date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.0045300721317522675,-0.0019602294596910473,0.000996454135936894,0.0019688666585076196,0.0008670938126848157
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.0016364600724444733,-0.012122819758323721,-0.016401961028412612,-0.0056648637146003294,0.005006662568161995
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.002136673919707148,-0.004649645673295308,-0.0035796697407863487,0.004707981207058488,-0.0021278854349932614
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.004613351222803367,-0.004546164546368528,0.0016633978831514552,0.0007452507204881255,-0.0016405286667453046
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.0011703288268587065,-0.004276003592139018,0.0012645251423544551,0.0034782180012651815,-0.006050547314162291
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.0021193321510168768,0.0025739701320949093,0.0007013944268071654,-0.0019637541326851557,-0.003090221058271971
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.005864304673392596,-0.014968862497392352,-0.004357670184132389,0.0004984418391687829,0.006280367641179999
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.003371834905535451,0.00277766492519919,0.0022378617674296613,0.007554830979042082,-0.002825318665492274
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0036197358573453525,-0.003218598547579364,0.0032717368732722305,-0.001327726458278323,0.0015474253130360032
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0037405771065374687,-0.002023458574562817,-0.0030158665305841633,-0.0012404733002293485,-0.0048511621592334025
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0069274591064380645,-0.0003974348005435171,0.0019911549778716133,0.003241087189496862,0.0006661933841582954
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0032913175159264008,-0.006344275831937767,-0.006755875203878189,-0.006907977573089241,-0.00015897322348608093
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.001819228650039827,0.0014659741133557056,-0.002493899508158956,-0.00423309660435401,0.0034743165555943985
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.005291900722112788,-0.0005254675048336325,-0.0010639264598751583,-0.004414601400817855,-0.00024294433624844717
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.0020435628184941753,-0.005926915534978633,-0.0016806515482900427,0.005446875163627452,-0.002035935990376261
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0014333612461419189,0.009418474490959715,0.0009441881358388097,0.0017375514391923107,-0.004482688444815181
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.0029577208316173085,-0.0011351374134453691,0.0003636899893703999,0.0015458649969616195,-0.005693178561433607
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.003598866531527748,0.011258220074980226,-0.003512454491604571,0.0009781233717445935,0.0036129536933626597
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-7.322974530885753e-05,-0.002732646745502569,-0.004394254627501721,-0.004802032785113784,0.006577901641648065
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.002437487435453876,-0.008321271547839548,0.0036507979785631813,-0.001013465796078564,-0.0023266769394221856
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.001975492030520478,0.0005070035197422869,-0.0010036940905204727,-0.0016531510758017553,-0.003119686674261772
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.003068922527383171,-0.002253363846022304,-0.0027930853303827973,0.003608650042204042,0.0028928640232226523
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.004686512761720629,-0.004773822815852302,-0.008023197427876735,-0.004927875907898745,-0.003073040014460476
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.004505380287028032,-0.0039714839588076,0.00020379919864526683,-0.0002245519237084758,0.0004952869579379764
