date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.010762881977568745,0.010718487326403518,0.010756000134783653,0.01075309996293605,0.010739882159132548
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.0016373936622031148,-0.0016263126122636818,-0.0016078889859967645,-0.0016594047114649184,-0.0016263691833442032
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.011232076220778474,0.011237181381710981,0.011236487132079509,0.01125078456871045,0.011226087384575801
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.0016385948353726213,-0.0016134898728926046,-0.0015922919308520701,-0.0016124328684973756,-0.0016084653111696652
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.006221084240725291,-0.006210775473516029,-0.006171753325379299,-0.006175483050886013,-0.0062063958221110355
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.015144234480786087,0.015135450916564248,0.01513553023271838,0.015129422888850119,0.015149145550423775
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,-0.016151245586109985,-0.01617307152546501,-0.016174803417018793,-0.016194906796132287,-0.016173683659548674
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.019746266135431144,-0.019771921645333968,-0.019732939155274305,-0.01973960357848395,-0.019753594948073057
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.003771980880240047,0.0037816754138203894,0.0037655112481736414,0.0037634644248313908,0.0037684923691550217
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.003433694683467988,0.003450890658966886,0.0034557098151789013,0.0034500478081878174,0.0034618918095451704
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.016960359790256133,0.01697039841597573,0.016953406096366707,0.01696476416963859,0.016972955195532494
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.002062006479391811,0.002072716726310671,0.0020802901359749633,0.00203726462159976,0.0020548873879927374
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.03788449500167275,0.03784862916990491,0.03786426844923754,0.03786236112901344,0.0378446801585603
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.0038411232532368656,-0.003860536115243789,-0.0038314396839484186,-0.0038326611527220713,-0.0038273819628160833
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.032910211322272884,0.03290824801417528,0.032905019380136444,0.03290164891015139,0.03289072754229285
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.030207034822474117,-0.03018227325228494,-0.030206256591032387,-0.03017691707905288,-0.03020750698687402
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.009272637966975104,-0.009289705870213359,-0.009290823761421025,-0.009269595959181287,-0.00925370100189298
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.024345040864879038,0.024319704485855197,0.02433633288428643,0.024340593561460223,0.02432032595125111
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.00013883253354974575,-0.00015080393647967557,-0.0001234135023465894,-0.00015400107733966502,-0.00013833989858359595
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.013651308651051517,-0.013652605703454402,-0.013654714580023123,-0.01367316911626187,-0.013650618133944945
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.03842265805547143,-0.038434333393359846,-0.0384251887073539,-0.03844386252943054,-0.038422710310820035
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.005188347322701862,-0.005190964289222647,-0.005166936626742005,-0.005165533663945072,-0.005181293783771352
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.004436967049927746,0.004437350100295648,0.004444929458671501,0.004438262236068181,0.004443359931950887
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.014848489885176999,-0.014854562703189933,-0.014854973280928975,-0.014849046031387158,-0.0148403361845321
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.01498780716160446,0.014982801845713037,0.014979608670660755,0.014992863799713261,0.014989135007337772
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.02056486841787408,0.02056869612215943,0.020586246454241057,0.020573686507951248,0.02057302958356878
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,-0.014421769909071248,-0.014395617973356672,-0.014428016289492048,-0.01438902166872646,-0.014403038232858646
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.0044027567415640175,-0.004411918690497635,-0.004411676542944722,-0.004379295956302622,-0.004376607605243116
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.01794643314854051,0.01792934378328408,0.01793557336734283,0.017934584248244227,0.0179472841642178
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-0.053411604644607126,-0.05343527258500049,-0.05344668664614589,-0.05344499954489091,-0.053441957537097094
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.0022776107966518324,-0.0022665513253719797,-0.0022968477634228244,-0.002315510154641964,-0.0022994045429795915
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.017274431231736918,0.01727098424499141,0.017263476271154276,0.017254312922523822,0.017255210594762364
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.006159728847801909,0.006147701252876018,0.006174191448659692,0.00615374281099291,0.006171916474732904
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.004913910947961908,0.004932575905291916,0.004943019509963204,0.004917645339124747,0.0049231326172939315
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.019408513541109052,0.019403672456313248,0.019438866433599017,0.019438636883317643,0.019413341562067706
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.004493462080254422,0.004487443383852545,0.00451248769280293,0.00448156419056882,0.004494800190431212
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.002182411349370572,-0.0021721590366004283,-0.002200722649966268,-0.002168320834588797,-0.002173660678024416
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.009845020511838977,0.00983887584272171,0.009853573592648218,0.009833536465851705,0.009818951624803434
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.016848242355909034,-0.016825703504298035,-0.01686853609379245,-0.016846411552445394,-0.016834525326900104
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.02401227708730789,-0.023975310160694437,-0.024008012677609197,-0.024010324976784986,-0.023998828800091788
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.0013617258194982226,-0.001366677247061395,-0.0013772833332072534,-0.0013515089657146328,-0.0013358576723174794
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.0007317406119254183,0.000774418359957168,0.0007785924308891328,0.0007426531150373181,0.0007335851207539276
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.0019467117012538717,0.0019459490997601608,0.0019598556710491884,0.001967856921380188,0.0019332182738147558
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.018897066331506483,-0.01891468198277387,-0.018911035305946188,-0.018893175174297828,-0.018905514901618514
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.030497408314751548,0.03050732376714943,0.030491458670060326,0.03050270290132275,0.030512567964634477
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,0.002060720041356611,0.002051839898052973,0.0020624357197553556,0.002096659590491232,0.0020554252215026028
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.00623090544686944,-0.006224893282386138,-0.006201509947016426,-0.006190682825411622,-0.006196436979111185
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.00771195578206781,0.007710571948460991,0.007666613536143497,0.007718598743259277,0.00770744502572569
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.011167775081188247,0.011141255491770983,0.011149056468812797,0.01114338583035788,0.011145183041097418
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.025856228369910333,-0.025870984907104023,-0.025853544684506954,-0.025860828706850063,-0.025868026881120464
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.0003061995624505568,-0.0002836682342100599,-0.00029929701581640766,-0.00030821151001326965,-0.00030738434750292244
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.003460996852028282,-0.0034466117010621827,-0.0034447358740169317,-0.0034566755213248567,-0.0034244225403777893
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.006775801360412022,-0.0067763033850111246,-0.006770131188522719,-0.006776364971671981,-0.006794356208257468
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.001344382960503391,0.0013611725573537598,0.0013666250763848093,0.0013679206124494537,0.0013702827175043843
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.02018196735096767,0.020179591598868573,0.020182215563873545,0.02019652233181674,0.020161024153751587
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.017777273402403215,-0.01779514659788873,-0.017766938040954038,-0.01778133252323239,-0.017753917127839032
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.0022364534109892732,-0.0022515491413832847,-0.002240833995525492,-0.0022581041549567865,-0.0022708078034552603
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007418987251853386,-0.007440154867129105,-0.007404331959397621,-0.00743541082798071,-0.0074198839909607045
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,0.01435893083749996,0.014345825942574695,0.014363634752005677,0.014323065005732123,0.014358334566647124
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.001179914091385978,0.0012065271688878566,0.0011976929822970547,0.0011796026588396019,0.0011874640561282401
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.013689216958460306,0.013686601391636358,0.013695860852783,0.013687889112726993,0.013702933987469237
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.00043307446712256956,0.00045436754480753774,0.00044127992739011147,0.0004349819768889484,0.00044825113207018225
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.01013518513133277,0.010125932202104707,0.010146608523790412,0.01014367569234993,0.010113135240483722
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.007057879464709123,-0.007037103297982333,-0.007068155572325506,-0.007030335763772314,-0.007033789749002012
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.008422977196225244,-0.008428403354299185,-0.008440312908125101,-0.008428378159756108,-0.008425139261273794
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.00014868534951414459,-0.0001577995046328266,-0.00013622726032962499,-0.0001337105762551869,-0.0001379125244825014
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.010316983504004356,-0.010302246562566396,-0.010279379248764162,-0.010323026461818086,-0.010316137153983194
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.002387808228831274,-0.0023830641896828795,-0.002413629369526553,-0.0023868576013957067,-0.0024198232613159426
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,-0.001208595369576265,-0.0011941821080320096,-0.001216459099692966,-0.001225392081552225,-0.0012167539691600965
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.009159792393050856,0.00916233797503292,0.009159845581530686,0.009140727588990894,0.009145740369932116
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.004628168119389024,-0.004624612422855791,-0.004631891312977162,-0.0046411321114993,-0.004645716585208203
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.008504068017337859,0.008517983803297735,0.008488510853553038,0.008513627946738982,0.008503136752375212
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.004734612582453145,0.004755156399504886,0.004740775914194912,0.004745177494183695,0.004752083131815028
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.008684363900126252,0.008680729354004497,0.008690662535895658,0.008691674983274889,0.008702043004316944
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.011082769625975562,0.01107502930246338,0.011115474942283996,0.011092421002236744,0.011061778839067
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.006338526588408408,0.0063856389842667305,0.006350727279176555,0.006352759172419203,0.006347049809018446
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.00042173129478993644,0.00042103656401267615,0.0004366178142472455,0.0004458796957030007,0.0004396992614154983
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.004455611478370802,0.004440687444122209,0.004470587767968001,0.0044595357617379485,0.004459597814964417
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.00878819356015361,-0.00879385393416505,-0.008764946461942763,-0.008789839603634683,-0.00878876463646337
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.004343841486794265,0.0043289557109259,0.004330498176840987,0.00432086219724502,0.0043214915942563475
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.014140663045768685,0.014166164589019368,0.014161441078757928,0.014184973715123655,0.014183857690178438
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.00640245042502887,-0.006419225325062444,-0.006367989888886028,-0.00642861962367111,-0.00641660695884482
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.003003375153661423,0.0030118953415949803,0.002966540031833515,0.0030111385721714257,0.0030092653112370436
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.01075073634154288,0.010783085201723327,0.010775389668509949,0.010764084783717896,0.01076959025794597
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.010044195654184324,-0.010053506437548343,-0.010057931345817755,-0.010041310412436322,-0.01007725649348952
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.0025838255065001054,-0.002575572194096926,-0.00256822471883051,-0.002546738672524227,-0.0025906996509525906
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.002726523199401266,-0.002706218730508762,-0.002701213881182953,-0.0027142086666236574,-0.002748214068011458
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0040304313173972475,-0.004021532511469107,-0.0040099075626668455,-0.004027069245593221,-0.003997902829455969
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.0027321397162451263,-0.002743396778061893,-0.002736756382981295,-0.0027297952240420698,-0.002739534314638409
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.003743644632938306,-0.0037677124200616264,-0.003758692307074224,-0.0037519443686199333,-0.0037482314394752707
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.01604077964542052,-0.0160271409994345,-0.016045051520169017,-0.016043091944596313,-0.016044082929957366
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.002073301714916787,-0.002079677800577877,-0.0020772304306572523,-0.002073057701101424,-0.002072779394713539
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.007703210158271374,-0.0076983065536834865,-0.007693687554119255,-0.007705080153246467,-0.007707190896077638
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.003395901935720324,0.0033964373197607235,0.003407855813279432,0.003416430822672464,0.0034031064086264932
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.003081858870069884,-0.003094975429135463,-0.0031149885278029307,-0.0031003469990327354,-0.003125286330720298
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.00013106546999589478,-0.00010808880487822022,-0.00016362422638128684,-0.00017376619638406266,-0.0001428920917841806
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.00813839721850287,0.008162247119485131,0.008132456905123901,0.00813786999936069,0.00811852712219565
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.015290547739229676,-0.01530089523138478,-0.015278893863359436,-0.015280678943393047,-0.015287637302938598
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,0.0020489277121408475,0.0020793684356073734,0.0020993585559184224,0.002088591854560444,0.0020876210481621336
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.005229840720277474,0.005194509106136004,0.005235428310053357,0.005216895857357313,0.005205347891881122
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.012367380590236532,0.0123761912152639,0.012394850107240946,0.012392337184851759,0.01236984965545814
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.015562145698126922,0.015565795174348277,0.015534135898143177,0.015546400041834631,0.015573803306522062
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.01923935566123421,-0.01925555668556435,-0.019246148856552917,-0.019247218224936878,-0.01924925245100759
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0017639486514757056,-0.0017798415092187558,-0.001761356879497998,-0.0017811595570742056,-0.0017546329691727534
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.00029154992710284393,-0.0002876816316092032,-0.00029041897205802606,-0.0002661605345612773,-0.00029096963612223656
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.007650354657677402,0.0076454202597590875,0.007632103077480112,0.007619832401870083,0.007642109976738055
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.0038018067868706377,0.0037953408873291324,0.0037929285098294496,0.003790728886249089,0.0037852385754034226
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.005961793985465503,0.006004450213158374,0.00594618876542259,0.005976257519454511,0.00596151684549165
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.028659731555117442,-0.02865171969041876,-0.028664630494049204,-0.028678185158224966,-0.028631926110871994
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.0011973241038596334,0.0011931650796686735,0.0011602519667005505,0.0012098563478161975,0.0011771334186558898
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.022590349331355283,-0.022586181967303998,-0.02258802023581744,-0.02257296696289417,-0.02258994061987869
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.00855773254270399,-0.008569516123814519,-0.008573735743214407,-0.008577091283099858,-0.00856037423720224
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.01539753295183874,0.015402471082281955,0.015384066935129361,0.015397256744996111,0.015400792379208003
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.009885247014432481,-0.009880654142542553,-0.009885307667962112,-0.009873088314569465,-0.009869722510240538
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.009990907329312694,-0.009971655899007713,-0.009984337152356785,-0.009976611758944204,-0.009960281029373777
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.004479631357846818,-0.004478014707999336,-0.0044827629462382435,-0.004484575087077383,-0.004493260672520588
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.020819085238663014,-0.020837126397769044,-0.020855077976277465,-0.020832552188503616,-0.02083247753800561
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.0015743774443098466,-0.0015784829884174683,-0.0016041911035931072,-0.0015808744871059893,-0.0016029506222707435
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.011196792662895097,0.011193712396721052,0.011200831254837318,0.011181965207728302,0.011199743223828855
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.017868393666533963,-0.01783505475412369,-0.017883732477612112,-0.01786691558667341,-0.017888625817756524
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0023717785187529605,0.002392754142279116,0.0023816368168633074,0.0024045486876815387,0.0024067046873771257
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.019859359625039694,0.019834109094088562,0.01986459635747494,0.019854826473548172,0.019866022181986888
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.01321613543917761,-0.01323062510084092,-0.013210188593880064,-0.013191776048546445,-0.013209250796998842
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007885745873954825,0.007862204372842458,0.007887252880883357,0.007889675289543709,0.007909323300619357
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.007820748151905062,0.00782248657537742,0.007813325559575026,0.007823185024099405,0.007810087127658326
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,-0.004961956157090502,-0.00500755174814243,-0.005028138489230526,-0.00498484260008285,-0.004987796893541508
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.001106817431830089,0.0010963736521966958,0.001070885347745269,0.0010967506955323367,0.0010986954576468425
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,0.01274810839451969,0.012749144170179548,0.01273687162830707,0.012736939746886502,0.012717089246335007
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,-0.0027788863246632108,-0.002799565912308204,-0.002800600988119643,-0.0027956983166629824,-0.0027718705775473173
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.007693203110402643,0.007696554917763192,0.007705591360547034,0.007689188779872275,0.007724792868331473
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.000128890039407565,0.00017657466340950353,0.0001603351984469435,0.00013600320396534135,0.00016142856579960045
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,0.006245417355071365,0.006263738453544925,0.006277571190825767,0.006284859878825002,0.006248499487507862
2025-04-03,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,0.004710034839115308,0.004719808922132589,0.004700263088926089,0.0047212893348212055,0.004728220633561229
