date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.0032898547532752877,-0.0028204069316551386,0.001165687339445339,0.0012442080575299124,0.0006240832212613923
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.0029302271455368357,0.002169063575074591,-0.0011464734413208493,0.0005620113030075718,-0.0036824060300288475
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0009386776244731435,-0.0006569196161556342,-0.0012517529220198195,-0.00044694036253128554,0.0008343164032203706
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.00018404761118428895,0.00022979252958355023,-0.005071820694705391,0.0015471825858404383,0.001684070953658353
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0018406655685814643,-0.0049151848206949525,0.0002167217814290527,0.0029325187672148883,-0.0002515790177929965
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0035967613799269705,0.0002216981410921456,-0.00010487731712564488,0.001463891525971063,0.0008249173223141753
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.000653459708565695,-0.0002210828896599804,-0.0020781915558191026,0.0015183908218900622,0.0017875273292262894
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.0012658104272845066,-0.000735486757518656,-0.0013069672297400495,0.0020340011117813855,0.003568789456429863
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.0015958246490288851,-0.0009993346269952413,0.00016254718601603656,0.003140860842104803,0.002228237275224312
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.0006625895547621314,-0.0005480478718435474,0.0007057969394361437,0.001662593655457305,0.0016082867012120789
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.00012643562278117157,-8.060811751992773e-06,-0.00011709964487407348,0.0037671407285754677,0.0023029276645919654
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.0006284258390208904,0.0002028929807955668,0.0005874590454110579,0.0030296490962836804,0.0006728827183746912
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.0004871971279508388,-0.00039192994398373933,0.0013066512162095676,4.105317974451467e-05,-0.002149119793369971
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,6.703222373929043e-05,0.0005928071703862997,-0.0021952008459417546,0.0001733636932531546,0.0010919497353792111
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.001567247123366689,-0.0011601650425038953,-0.001557896713894985,0.0016346300454692028,0.002790976290770397
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0007693128810698348,-0.0012857149328056531,-0.000400008644206422,0.00182864389039775,0.0007281575629831495
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.0018774778286943575,-0.0011540845261583553,0.0001116851772917649,0.0028962983455815125,0.0011774666631446527
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.0005867410592540471,0.0008001712654316116,-0.0005546087174872063,0.0036357411552649785,0.0013050104215916371
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.0006575103465418223,-0.0006638303276880029,0.001139533537468313,0.004250127584423359,0.0012775092947669739
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.0014999344513582469,0.001390980151284057,0.0002645105662039927,0.002709499004719805,-0.0024377769393696203
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.0015048720832664658,0.0008776770283467869,-8.75115389646004e-06,0.0009531010921401733,0.001512233438859855
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0008275437367886146,-0.0005792884054113849,-0.0026690992369400052,0.0014621020135641327,0.002030691995174384
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.0007833806507779981,-0.004953515052028273,-0.0002258268704876733,0.00333497989757898,0.001683667141120692
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.003688366405729156,0.00033520270697473553,0.00020658348563047568,0.0008681776358338937,-0.0011048594045650088
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.000345239291469777,-0.0003543659883483288,0.0005260972108591856,-0.0019048876253003643,0.002680717038647293
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.0002330820240835061,-0.002361631331856427,-0.002911504800636484,0.002999568678111445,0.0019504770023885422
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.00158183339608118,-0.0028642207086327434,-0.00022302596047414072,0.00362384489855902,0.00012063443062676175
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.0034121623624940424,0.0009145611978847142,-0.0009386234765107696,0.00037234972791463233,0.0014709090227080037
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.00010506743980372591,0.0020936942160992757,-0.0017508957786162387,0.0018895449330865288,0.002318459167268097
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0009963930738008434,-0.00094669354526962,0.00048623746080652785,0.0027861571345583827,0.002004359498567752
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.0011712964815294834,-7.187135760062499e-05,0.0003166497837124408,0.00479659582408023,0.0040269760171427315
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.000558733449105644,0.0012323501758455858,0.00011257784124006127,0.005116596847930897,0.0004356916086054595
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.0002001821762659577,0.0014429056380014318,0.002072009296200644,0.004197367411825135,0.001168154946649407
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0011119417219527107,0.0005994230124515377,-0.00030607633080814234,0.002802282808542095,0.0025093346586038357
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.0005138160958435758,2.7428649307801776e-06,6.901174499193111e-05,0.0034347971780104404,-0.000991117706709841
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-1.0596129290582016e-05,-0.0005667991438118769,0.0006333310765884203,0.00066501525573309,0.0011511975028199242
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.0007776751365435439,-0.0006023660236634746,-0.0025623210308521258,0.002539457767529619,0.003042770787570998
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.00045203750155829443,-0.0009688873716101397,0.0011400390029888078,0.001637248761611035,0.0023927310472812947
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.0038488631101834345,-0.0007124373664861254,0.0026647147712681,0.0010654686959456839,0.0011565172839342035
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0031173892411622993,0.0018123844287246396,-0.00014320089989898623,0.0014572518307388834,0.0008273301663794706
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.002827476185205689,0.0008849754559031836,-0.0013986410739700859,0.0021693196029544774,-0.0006558462236432645
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.000871696940249348,-0.00111332547088751,-0.0019332272871721808,0.0018959345491503822,0.0003268606304637692
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-7.363765836833098e-05,-0.0005002098498163082,0.0003798727484927696,0.0024410098571709888,0.0026962564729388376
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0006157177581490971,-5.312930030314337e-05,-0.0019371002483219467,0.004742620714626929,0.0015057605408341614
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.0005516501666173339,-0.00021335994571686608,0.0017270450291747728,4.5301230486419154e-05,0.0026842559388184743
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.00037470404996493606,0.0016259717541143317,-0.0010410103670533413,0.0035229827444382567,-0.0007605570775019409
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.002057705211009725,0.0008577044042462084,0.001332001592201785,-0.0005234997554221075,0.001962432979492907
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.00012846917535478303,0.0016749430640144514,-0.0035635013171052164,0.00028191336149082887,0.003073258050957376
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0012894554739934752,-0.0016687247094997867,-0.00017785791848541258,0.0014208859572757962,7.971872595150336e-05
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.0029280690462959915,-0.0015501055347310355,0.0009868392680733868,0.0005654855546810644,0.00041110954953570665
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.0013692348431079834,0.001427944278503835,-0.0027262724203845207,0.0018977051656500043,0.0013552324772575968
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.0019088287897015826,-0.0020589933139939518,-0.0010478284069909175,0.0018952764583538824,0.00027775366661180075
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.002798382935197587,-0.0027881849773213055,-0.0012390059995607814,0.0035066954054697964,0.0018695740586069972
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0016974222271964278,-0.00038030656984042004,-0.0005275367727053861,0.002587713948987105,0.00210160378628741
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.0008113455701728529,1.5975015626868745e-05,0.00017340238903864534,0.002492827567231865,0.0020307659458239733
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0001622885337045799,0.0004929236959585592,0.0018371057576297381,0.0012253780526144654,0.002132834055411771
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0009430016962495426,0.0004222082123270135,-0.0021935454711484326,0.0032210060833315693,0.00015535332747755235
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.0006481958861645705,0.0018970334278093374,-0.0010654828998455483,0.0015314263151804616,0.0013642897988526003
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.0011498454276441415,-0.0005729746645802721,-0.0007037071073855187,0.0015952304457519213,0.000859611607828904
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.0009421726411254271,0.0005820937741495549,-0.0006849951435700465,0.001048155554157334,-0.0014107645481293558
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.0004208538043231681,0.0009316117215539008,-0.00017013442049563333,-0.00022969292063430364,0.0026537976025000744
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,-0.002216287045518084,-0.0009274037399430064,-0.0024076200044369266,0.0020760363406439543,0.003721802448458861
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.00196424853490212,-0.0030933895726184104,-0.00019475564191648943,0.00561805363668275,-0.0034274895094318775
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.002976742803976709,0.0011676884393575602,-3.990820138000204e-05,-0.0029912826214433677,-0.001158856909167712
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.0007824799138935896,0.0019150217483597468,-0.0040016372206188085,-0.0008714881841071157,0.0031995622612132216
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.0024284417459829602,-0.006929738152353867,-0.002273390477403523,0.003538535942415372,0.0014878557355283983
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.005374607313715463,-0.0020667390030106782,-0.0012298691285288386,0.003425497125655508,0.00010105593782738358
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0030976651798918066,7.175264300354962e-05,-0.00044537118573488143,0.0003165729170277735,0.0035908127530389954
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,1.8861365468199277e-05,-0.0017378475714128975,0.000167391128526218,0.0026254224816417045,0.002004210547495946
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.00016781293580934526,-0.0007538429650545599,0.0019288364062231022,0.001275074755400695,0.0029768998879773512
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.0022021634045778183,0.0016621112266139296,-0.0008028230230599151,0.003132261104734307,-0.0009632559246666775
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0011358597415144036,0.0005455489144533536,0.0012972019795000234,0.0008094937129359458,-0.0021757891503488627
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.001039958462910467,0.0005979513478681562,-0.0010909151581027679,-0.00031068739875696053,0.004983921917518505
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.0012044403695137132,-0.0010161691307858179,-0.002884465690409647,0.004357736277301575,0.0014140291923923783
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.003340651851058714,-0.0021111810105855786,0.0018657637338907157,0.003166995514891715,-0.0036389927996296166
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.0027313010645565704,0.0023144504355250796,-0.0006060425606903579,-0.0019301085293350992,-0.0006895069496847948
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.0026354905009948913,0.0006083797308363353,-0.005480529371904316,0.0001810140862435176,0.0028823564319473347
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.0019254659682074345,-0.0021124640660200875,-0.002455123848844178,0.003980060045407291,0.0027846463951049505
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.003934874947422388,-0.0014776133692469048,0.003023977991263152,0.0016686504935980082,4.9716690802176255e-05
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.002139692601885619,0.0019951956833716847,0.0016895973066975883,0.0014843707236854662,-0.0005103185770191899
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.001761156340956622,0.0026849128632009424,0.0001476157450383443,0.0026670940226092912,0.0016393502897713572
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.0013387364668189243,-0.0014952251713479872,-0.001638876874285407,0.0026745135822628463,0.0014517283937347265
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.0001247609993472989,-0.001188795957959345,-0.0015257237489504692,0.0028669168426968756,-0.0017812258093911875
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.0017929263418226822,-0.0021065921045033565,0.0005759272347692012,-0.0012440470077215633,0.000901007525160878
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.001475963709882336,-6.297214342757397e-05,-0.0021909756277545146,0.0008242343868988072,0.00028063494255209484
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.00032158607986258866,-0.0032571156109599446,-0.0015988611746767549,0.0003319833459274484,0.0009772380476155548
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.0026097765857184783,-3.8739017115305954e-05,-0.0022602004342539674,0.0009496515392837951,0.0017497346981200283
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.0017033507597936802,-0.0018709403113313261,-0.0011689831325810644,0.003965774272916665,0.0006493314193844616
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.00202937292951569,-0.0015152864429149502,0.00027657497971779287,0.002639784770892789,0.0012848236438748988
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.001467935048821599,0.0027026488883963662,0.0008463626607707637,0.0021270842174441248,0.0029897969279222263
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.0013407452650637526,-0.00010711537404833909,-2.8694180240992602e-05,0.0015507898378738579,3.5525895513583165e-06
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0009174132871229057,0.0008744612248622955,0.00017989744893093481,0.0008953983567254153,0.0017839568192348576
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.0013339182437381346,-1.1839993213636667e-05,-0.00035819439248209657,0.001404622529794979,-0.0005196048656885516
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,3.859662625292274e-06,-0.0005701935836052728,-0.0014588816930343022,0.0012501368234099708,-0.0013097056199615005
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.0013159206238448577,-0.0009618516788143093,-0.002024471657755866,0.0004643709885639128,0.0025376789861317776
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.001443501707540846,-0.002670503599433777,-0.0010269974188046526,0.0027134277204602705,0.0025234107098516213
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.002575852366747262,-0.0028808509733264263,-0.001876639643571414,0.0028725851483237287,-0.0003614973270947314
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.002836295590307676,-0.0011925116864976823,0.0008396279611157289,0.0004331473679995302,0.002858564851666642
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.0021810424458633543,0.0005558272382563969,-0.0017019591112128506,0.0033799922816152217,0.001854332526459065
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,3.196177163897337e-06,-0.00040181122045050363,-0.0005930302790391829,0.003307581298547674,0.0018040695296606042
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.0018299949797396708,0.0011584033754229314,-5.691565521108021e-05,0.002165016118385732,-0.001204956507722595
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.0010451877622652955,0.0005856736154532374,-0.001132683628076362,0.0010957472295411476,0.0008325585006336905
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.0004839978292248913,0.0010985204372214352,-0.0027351075401065485,0.003085992492786278,-0.0008485426039233773
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-5.784709513583197e-05,-0.0011466741811756484,-0.0001006598555917131,-0.0009148479927437103,-0.0005964680511138442
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.0028400691729819696,-0.0008598683675265922,-0.003339937772388708,0.000289530482520947,6.701985975055789e-05
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.00022332698277528697,-0.001717084118599049,-0.0009388342475262384,0.0003703074535871039,0.0016132419779415548
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.002088229248407474,-0.0007884852285034894,-0.00014488056526451207,0.0008108084948321079,-0.00045540963649237296
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.0016397754796551756,-0.0013384462949773024,-0.0009057387657243107,-0.0007437332463997515,0.0008575786064929249
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.0020802509764328925,-0.00015033690430151436,-0.0025639822377156053,0.0018465849711798885,0.0007677606436282038
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.001780510097741538,-0.0018465921182748634,-0.0006950694615590027,0.0027203032646095932,0.0006939303679672835
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0019632778451452127,0.0008874340233985086,-0.0014814033983590403,0.0011824645139862735,0.00018967587684048291
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0008136083870423955,-0.00017913292566310485,-0.001247588007438001,0.0021723795735243776,0.001712189346788418
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.0016725310684083615,0.00010057875784714947,-0.0014132476103193396,0.0023941466073497675,0.0007691092515312757
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.0005713856587453346,-0.0013845349292402906,-0.0003583940825642673,0.0029220606990096104,-0.0016112335615903193
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.001941265512827975,0.0012955106791545346,-0.0006739645993581717,0.000528710648977526,-0.0014662447982487384
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0001268696717935632,0.0008958728539533772,-0.001993704921567572,-0.0015947579633971958,-0.0016908561326896279
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0012670515764859058,-0.00046573502510158205,-0.004173789667205777,-0.002083692364391051,0.0019020662710718995
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.0021434969778903407,-0.001971864518678558,-0.00406102215834961,0.0019710400652718013,0.0018708726273481233
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.0010217283767007378,-0.003164726521645871,0.0005467707331512153,0.00175446450701724,0.0008769037541646892
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.003849243827723275,0.0008029589949665897,0.0001460855847912895,-0.00026513770609716753,0.00020571430305464837
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-6.335840143406265e-05,0.00018449921472785274,-0.0017677980510620382,0.0032354409235354053,7.224702759074645e-05
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.00023175198851485134,-0.0005090486437425341,-2.8136546852944658e-05,0.00031837940075886016,0.0009242209140062195
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.002458674413155673,-0.000360075526711191,-0.0004995395116724789,-0.0006724434788198601,-0.0024021616533357205
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.0015631815025883235,1.0000409675377253e-05,-0.002374994704131045,-0.0022461677736081483,-0.0010123548402618295
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.001384502036364606,-0.0010553445457262697,-0.004744042955224764,-0.00045388530831547505,0.00031568807534357497
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.0032497620703405656,-0.0036925216390745145,-0.0027520858627471927,0.0005167935426207565,-0.0003747529227128506
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.0049993513909362755,-0.003203597502524135,-0.0011744916394856198,0.0012860336817910436,-0.0013359971754356315
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.003726603323939967,0.0010500034455865346,-0.003267488997506544,0.0004387498295543126,-0.0015623667623874103
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.0005726792119061257,-0.0011807068766517832,-0.002866017219523862,-0.0012626134030659202,0.001954290709705515
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.002285870174407974,-0.0023467700506827217,-0.00394130468812892,0.0023284336402159675,-6.83260421522711e-05
