date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,-0.0008148338216237545,-0.005166239111151245,-0.005084231806564797,0.00021050674838534475,-0.015517843575563767
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,-0.01059559502580022,-0.016658408005737698,-0.016315437490215648,-0.012205132547083533,-0.0009123692462856424
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.008433765126318594,-0.013831690381912619,-0.013098060746478703,-0.008268262172841668,-0.0065397947440916475
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,-0.010749211753731858,-0.015985495352858408,-0.01521512740796119,-0.012002971533428662,-0.002111385133041069
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,-0.010868435130968858,-0.01832916453417474,-0.016937001798040283,-0.014138938767875493,0.0035109262224443877
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,-0.0013055103786148664,-0.009496680907858506,-0.008424446877904772,-0.004990357872188788,-0.0010473428288296576
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.003813494170792961,-0.009022229403326578,-0.008303081964506173,-0.006511701428863257,0.003298134977873208
2025-04-03,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.0029580069286735938,-0.00871900934486245,-0.008490261556342107,-0.006118199991239743,-0.0009872251498043477
2025-04-04,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,0.0036525902392309474,-0.0029427938570280266,-0.002919685095521299,0.00037050597725524334,-0.002962119237982597
2025-04-07,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.0016938324713734786,-0.00809091405159336,-0.008337224302901257,-0.003447190708987356,-0.004550083231907273
2025-04-08,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.00040072035807898164,-0.005799500685448087,-0.004669887483331898,-0.002315089312459445,-0.006588241051036247
2025-04-09,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,0.0029126295417175527,-0.0037255078278817027,-0.003998310141235724,0.001523012620847969,-0.00790604022701464
2025-04-10,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.002420517129053822,-0.00624556167245643,-0.008003925692527341,-0.004077656622133807,9.472306780615631e-05
2025-04-11,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.007028505278263499,6.279020918999826e-05,-0.00488004309875779,-0.0009020330683466432,0.005135274402532443
2025-04-14,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.002900552406164711,-0.004598370906543606,-0.007900905205882928,-0.007726721332618924,0.009992835962944183
2025-04-15,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,-0.0072506709077327924,-0.004649754710584811,-0.005459834387594109,-0.013145073763861552,0.01380164527411615
2025-04-16,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,-0.0044904608122796836,-0.003342174021369654,-0.0029877700822292953,-0.009184787394657098,0.00841249891708784
2025-04-17,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.002662609775835067,-0.003885781513973183,-0.0019841788181733603,-0.010971120623503462,0.005072583380871121
2025-04-21,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,-0.004775945778679615,-0.008079555978321475,-0.007414831551942416,-0.010609529474384599,0.0008470152694213161
2025-04-22,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013948503481195194,-0.01838079281859692,-0.01471896567234615,-0.019671600707323763,0.0032684103159805415
2025-04-23,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,-0.01262442106611261,-0.01699376043793805,-0.015216580293278666,-0.015030062291481325,-0.00656355693073875
2025-04-24,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,-0.012468084260659816,-0.018750508741292707,-0.017736693391686188,-0.013238201193257484,-0.0031985443636574273
2025-04-25,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.014677064347814382,-0.019745392724604453,-0.01721219899268352,-0.015645141337291533,-0.0008549161234735979
2025-04-28,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.004166402533862294,-0.013814500238483877,-0.013407803392206262,-0.0038878026762067435,-0.024664767230194697
2025-04-29,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.008165391920324496,-0.01917651300574881,-0.018450236444368658,-0.011400444035727235,-0.002197385539422514
2025-04-30,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,-0.005000092297129002,-0.01237059724218023,-0.011454035628247022,-0.008825371374423937,-0.0022831347002216012
2025-05-01,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.009590577237383918,-0.015831642542726822,-0.016134161819640905,-0.011458259913303036,0.0005659008563969343
2025-05-02,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011920282109916669,-0.018066327595739146,-0.01696285326550038,-0.013578486157113703,-0.0005382739054676693
2025-05-05,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,-0.01257744630710999,-0.018380710703049113,-0.017308184603021925,-0.010586926236719068,-0.0021642691788094246
2025-05-06,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.005608447199331161,-0.012012246857806129,-0.012170163454423013,-0.004707070429823961,-0.006653839709594972
2025-05-07,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,-0.008555074984974913,-0.012744358288736811,-0.013754162107206638,-0.011663818457748486,0.008192945270528381
2025-05-08,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,-0.011297221059606977,-0.015323081359392692,-0.015131631759070712,-0.012635948036136237,0.011454458188081204
2025-05-09,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,-0.008405252368604522,-0.010715716075275767,-0.008847661079997834,-0.01324493560130901,0.009213569678684436
2025-05-12,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,-0.010017874821718006,-0.014098871979332267,-0.014311399147766744,-0.015045613856478795,0.013899253599655
2025-05-13,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.009721473153115662,-0.015320231576631245,-0.014753306767692178,-0.013526147759829223,0.004440429899904082
2025-05-14,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.0060619387102849535,-0.009833222149239634,-0.008700788091429976,-0.009586674882600562,0.002794622034466852
2025-05-15,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,-0.008505125403626681,-0.014179715669281018,-0.014459010243133653,-0.012579668092556945,0.007078459991833468
2025-05-16,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.005762385390969843,-0.01038249398166231,-0.009508411300489204,-0.008522367802404028,0.0009007763418998603
2025-05-19,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,-0.011865461583573428,-0.015768180288107957,-0.015684073438265042,-0.009601508869685933,-0.005411499589830908
2025-05-20,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.00543146859804799,-0.013935779303809768,-0.01216897837776714,-0.005587974300252528,-0.0075015063789168
2025-05-21,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.0008633966533300882,-0.00883813194392714,-0.007847753118170164,-0.0014424406206965073,-0.008204355747759658
2025-05-22,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,-0.0014773546586147465,-0.012252142765072707,-0.012655416886016665,-0.004539792194191288,-0.008591705051216106
2025-05-23,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.0014241314196460678,-0.008760627930633013,-0.008608034847655308,-0.003179417739653802,-0.0013995560091362937
2025-05-27,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,-0.008422336135073602,-0.01395114984134957,-0.014253252941737259,-0.006981894589049453,-0.011851882657985813
2025-05-28,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.013330460810614076,-0.018907356902656856,-0.01888485910881976,-0.011205025828304916,-0.007811683863795254
2025-05-29,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.00476302237777763,-0.012243494504878506,-0.01110034436807983,-0.006187161654733718,-0.010163310788199214
2025-05-30,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.0013079851272958442,-0.005502517209526895,-0.0053211127668430875,-0.0027219240288755674,-0.007608271521167527
2025-06-02,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,-0.0008912847963303604,-0.007845139417608666,-0.008161668726736357,-0.007280947750027911,-0.002729587135778873
2025-06-03,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.0027614230070683223,-0.008557782931790145,-0.00855562926492262,-0.008754782796639004,-0.0018378440130395765
2025-06-04,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,-0.005161817935406734,-0.009871878043370513,-0.009363147963284638,-0.009125755647094995,0.0019272153240023021
2025-06-05,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,-0.0064868656747416814,-0.009210247880133877,-0.009667187310964402,-0.005766100186376956,-0.009912705333862194
2025-06-06,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,-0.011409009247242403,-0.013554036252753704,-0.014707781161482133,-0.010350815109701483,-0.0018609991978247524
2025-06-09,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.016125242951391425,-0.01745904206192095,-0.017533440614497953,-0.01338145829832809,-0.0007573749833829561
2025-06-10,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,-0.012368099249890643,-0.014848465623765147,-0.013628890173368555,-0.0110705541537186,-0.006449507766144912
2025-06-11,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,0.00015110933002440688,-0.006904892133788814,-0.007421049938426463,-0.0021371416543990093,-0.015991667082781203
2025-06-12,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,-0.0004768962660056719,-0.006862598427576893,-0.0075811892536215295,-0.0037010219979695383,-0.0023945888268784438
2025-06-13,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.003113398790150191,-0.0003257511694065118,-0.0006265692897765396,9.807703303266372e-05,-0.0016459493091232253
2025-06-16,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.0032742225570988664,0.0006139458002733389,-0.0011079079442774015,0.0027039611041816593,-0.012808144339890784
2025-06-17,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,0.0033999731872554227,-0.0008211149611826905,-0.0025176585710252964,0.0043538101276719785,-0.016876908147144022
2025-06-18,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,-0.002303825252158489,-0.00553834384978328,-0.005797248573236315,0.0011274177033209487,-0.011514911243109917
2025-06-20,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.005074082604795027,-0.009299906860766122,-0.009427282072385574,-0.0051899135834631875,-0.01155255935551769
2025-06-23,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,0.000309053978898746,-0.0032193016344769093,-0.003856799391252887,0.0008252453179397969,-0.005644787994892574
2025-06-24,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.0007206955778282363,-0.0036967967797822973,-0.002613194412113204,7.630113283958463e-05,-0.0043605386189813295
2025-06-25,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.0011847791459901275,-0.00220189279652254,-0.0020843726170541475,0.002882727351609311,-0.006518567408417523
2025-06-26,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,0.01035417143410737,0.002215420951130407,0.002483426736704623,0.011856577092568491,-0.022191081142760666
2025-06-27,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,0.002223179937267091,-0.001066968211473097,-0.0024373255371394793,0.0037334010363040135,0.0006712763912913879
2025-06-30,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.0044347956535669445,0.0022603152940666744,-0.0013734943538677461,0.005552633206188019,0.001313435313498831
2025-07-01,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.0004541064284464398,-0.002142561747119987,-0.00683665924578164,-0.0021841271444107196,0.009805269121649833
2025-07-02,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.004876570917469202,-0.0020941546316868417,-0.0067353244606953655,-0.004618987507830905,0.014488090196021798
2025-07-03,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,-0.010269493656565482,-0.0025943514600020087,-0.004573098447008685,-0.0112487644882189,0.01682170022273158
2025-07-07,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,-0.0017192537653388034,0.002061703095102251,0.0009565794554231266,0.00024508077661343904,-0.0057099508811691785
2025-07-08,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.002633827109914135,-0.001407880939360999,-0.0026419950408102183,-0.004975874275878441,0.006457136431864908
2025-07-09,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,0.004649395306452362,0.00549178978435239,0.004625585530112781,0.004754826071051202,-0.00502280844367277
2025-07-10,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,-0.003937286158508039,-0.0030267054491620914,-0.003250139055355505,-0.0034826520283691145,-0.004419956682870622
2025-07-11,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0017164163465660889,-0.0020678519952794126,-0.0022797908244764657,-0.002023510765876822,-0.007615539680279811
2025-07-14,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.0011133202220243688,-0.002880465123564849,-0.0033455960468548917,0.0012804658044122915,-0.012530710429700992
2025-07-15,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.00672529889881292,-0.009397638359626682,-0.009404060168717802,-0.005734678392068643,-0.01041578623751133
2025-07-16,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,-0.004216987577574817,-0.008482389661327187,-0.00847091214725849,-0.0027192340448364185,-0.019234262631007627
2025-07-17,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,-0.004226131797015158,-0.00850405790150517,-0.009040174449916425,-0.006718801039526955,-0.000881959549432351
2025-07-18,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,-0.009972464923779872,-0.01327797124607113,-0.013216202624625816,-0.008545326563066322,-0.007784571736050053
2025-07-21,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.0001639171129445642,-0.004578152285723811,-0.003425227832625048,0.0017576895251725792,-0.02586126354600096
2025-07-22,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,-0.006889666698154515,-0.009769228009822464,-0.009760637603764218,-0.005346863456130871,-0.011196213337015098
2025-07-23,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,-0.010353340162796596,-0.014068693582381397,-0.013836424156617537,-0.007016346727011269,-0.014545122391979304
2025-07-24,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.012657666665400375,-0.014901728754093698,-0.01392490739190616,-0.010072054286909602,-0.011606663237080055
2025-07-25,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,-0.014662103454882398,-0.015842099211235264,-0.014366935385759632,-0.010032574437906963,-0.012086403729395833
2025-07-28,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,-0.009141564756310592,-0.010927336240159449,-0.01077754161772581,-0.005773108468443049,-0.010642795602559315
2025-07-29,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,-0.0016408853226060256,-0.004804696951421699,-0.005620284902052745,-0.0027067762764157576,-0.005217068635244743
2025-07-30,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009004132256347042,-0.012311870628528733,-0.012901467726843988,-0.009347101838737866,-0.004070478976750359
2025-07-31,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.0028387728204275035,-0.005690571145320746,-0.005857158863846847,-0.005031755305859003,-0.002499201935241291
2025-08-01,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.009244435008827765,-0.011038429245032177,-0.01264633938545892,-0.009154863742530678,-0.008082208870394425
2025-08-04,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.006821715149211707,-0.01146875763958538,-0.01303187094928888,-0.005912368039345339,-0.022872416238077682
2025-08-05,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.012332161567018473,-0.013993332971511317,-0.013008882328427382,-0.011037358010385766,-0.00523929395476411
2025-08-06,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.015011559232418871,-0.020429030787785008,-0.018697184024303298,-0.014118840987549348,-0.004806125575327323
2025-08-07,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002656060594331722,-0.01107835606389164,-0.010840297492007276,-0.0036664480863828463,-0.014772079501678685
2025-08-08,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,-0.00823205201565177,-0.011109344418745894,-0.013050375874613782,-0.008908941673812421,0.003860078732332705
2025-08-11,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.009889912670557967,-0.010562514590739298,-0.012682313460448869,-0.009448895257821275,0.00037429670621579785
2025-08-12,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.008287343773263681,-0.008338534419141293,-0.00927360189153063,-0.011891350376282528,0.006257848995817724
2025-08-13,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,-0.011389338841017354,-0.012310480263003338,-0.01373226058422238,-0.016655983730814894,0.006516238164268893
2025-08-14,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.0038837300249748062,-0.0061803927208268624,-0.00694109249310085,-0.011251338997268944,0.005955325519813129
2025-08-15,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,-0.00729175760870505,-0.006509043404568568,-0.006306253460467981,-0.011487921355555203,0.008005958836856042
2025-08-18,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.008452077826611127,-0.00789382273988444,-0.008482224497100345,-0.010758344309031885,-0.0005880565729680112
2025-08-19,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,-0.0018660292416936392,-0.0026896155266206067,-0.0030683746573016155,-0.004419361811714623,-0.0051002084128353
2025-08-20,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,-0.009599298281813677,-0.009916007685267812,-0.010104363955578595,-0.01112939834190446,0.0008131407980085369
2025-08-21,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,-0.011098906412861957,-0.011951119297512457,-0.011377047636520372,-0.0126888323151874,0.0018251210867402015
2025-08-22,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,-0.009073860487142435,-0.009533509731050644,-0.009049318202791153,-0.010596281810381893,0.0002670697223293481
2025-08-25,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.014719659921977622,-0.015840078049001702,-0.01590109176728591,-0.014877107153588282,0.000993357597925602
2025-08-26,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,-0.007216671804980761,-0.010028105672469971,-0.009899556581769348,-0.007022886577202363,-0.01397743988048546
2025-08-27,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,-0.014246660369631946,-0.017041883881478766,-0.01625175501662766,-0.014748733491557977,0.0032448338224472344
2025-08-28,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009660942796806052,-0.015298488685955253,-0.013987503700748135,-0.01161610839134049,-0.008640899729403233
2025-08-29,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,-0.0016474353205991926,-0.008543975389052381,-0.008283890254599597,-0.0019081167259048135,-0.019269256918211224
2025-09-02,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.004127740574378452,-0.00997072556717629,-0.010357793998133986,-0.001956385737916644,-0.015754528578284785
2025-09-03,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.0033140258846817887,-0.007447410895535461,-0.009139168475324543,-0.0009842612917506327,-0.020166561503052103
2025-09-04,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.005086610824623182,-0.007758039082795638,-0.010776848301225562,0.0006686192418072219,-0.020139564150447587
2025-09-05,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,-0.016736389782219075,-0.0191150271230647,-0.020172061378492825,-0.00983011108973516,-0.020476685799450726
2025-09-08,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,-0.01407597293906838,-0.01811176175508913,-0.01904477353938958,-0.0099595382569186,-0.011195478962740946
2025-09-09,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,-0.014122809594649687,-0.01787900523482577,-0.018966080716914677,-0.008736956257714746,-0.01329092684000038
2025-09-10,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.006689133531921826,-0.01209697144052006,-0.012579719414774326,-0.0005424035943457404,-0.02791944122899878
2025-09-11,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,-0.006000087973291832,-0.010806827008094263,-0.01263234241708246,-0.003743183666113107,-0.004345569327868319
2025-09-12,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,-0.008856076990516985,-0.013936493149196967,-0.015663568812724755,-0.008837802548604681,-0.005519985892626329
2025-09-15,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,-0.011310756128027013,-0.0114173673036256,-0.013770904347647333,-0.008045824217665434,-0.0037828095501524755
2025-09-16,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.008107041358556714,-0.007364241376008155,-0.008141931135063101,-0.005168000862904229,-0.0005549738633997271
2025-09-17,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.008780929133566229,-0.008790473199736522,-0.008943677483666666,-0.004120910520376353,0.00010018879647611116
2025-09-18,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,0.0016226677697290684,-0.002225936322234008,-0.0036918945748912494,0.0008514766281292076,-0.007274027648862589
2025-09-19,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,-0.003931458287441694,-0.005682419310938296,-0.007090619306872885,-0.0039140385937315786,0.006591550252315268
2025-09-22,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,-0.007657734008016259,-0.007033326449348751,-0.009072261100222618,-0.004508021875370401,-0.011165413474668312
2025-09-23,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,-0.004484179906003554,-0.004320964990290567,-0.005302439877897666,0.0015186820754736956,-0.012206242973241398
2025-09-24,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,-0.010228676630517276,-0.013815861676941293,-0.014209010390961722,-0.006213678444757307,-0.01115713473443925
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,-0.011818659453847451,-0.016942201205226527,-0.017495447243536893,-0.010001330405097032,-0.005867803558297144
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.01027877271346785,-0.015132620878169314,-0.0159427187512375,-0.008358296272226402,-0.01012925989666419
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.01679823585355607,-0.018899684697724104,-0.019030086053906548,-0.014208522363330997,-0.004652478987196483
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.014156005737982522,-0.016459593200656025,-0.01537996503887462,-0.009279639250557008,-0.01086450851477365
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012435863239457208,-0.014492759733282972,-0.013239336813958428,-0.005816095491155217,-0.015001147354209236
