date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.0028541251259433416,-0.005262727445962991,-0.00510659410727999,-0.0031777791478609404,0.0018931727131310215
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.0003636982484791787,-0.008652377907814986,-0.002892838321826187,-0.00257788494326472,0.00409266921282658
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,3.938343231078721e-05,-0.0033001458413348186,0.0005327719719066172,0.00753109246505409,-0.008148991782590811
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.0012557277430469652,-0.0033833132313805803,0.0007792503250035987,0.0026759675035747167,0.00030007485948594124
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0034439964431970207,0.002223315903706486,0.004404836780887236,0.00557014878590343,-0.01204228007583929
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.005805022632326715,0.0030687004491248946,0.0014613952896680904,0.002613536507024309,0.004153446290069777
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.007864671307393226,0.0010282970642853631,0.001820447065230158,-0.007071080026418035,-0.00014563961339589382
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.006897599943751478,0.007356777550524667,0.0037254493097791702,0.004547290675687055,-0.002594775738396272
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0049825040131075875,0.007094275280975504,-0.002136517907927727,0.011194653778715135,-0.006919646251727179
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0015542460195263302,0.008591408911006779,0.008689418050625144,0.007398875407843274,-0.0009891469158276498
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.0014204721858591788,-0.009496518605231903,-0.003182892978261676,0.007381865314473805,0.0003285334541410604
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.00025959204483312246,-0.01035224512800504,0.001662801260864905,-0.00458780408869839,0.006851310129888215
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.004306015364475318,0.008998592937174622,0.002778958065659425,0.0028170094840642428,0.013919527263985858
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.005695599142182017,0.001681415587791947,0.0027881969931527967,0.00023390197865796457,-0.005836951029504822
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.008023663608683364,-0.0017063989921657725,0.004777666060862114,0.0038258365483379913,-0.0025558226350679454
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.0009587143286258974,0.0005793416122411258,0.0032486554172715355,0.004466428494669352,0.003812029940399008
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.009971174568438492,0.00414825144174483,-0.001522285366103521,0.002433884635060156,0.0035532078248441392
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0035584364961859906,0.0013789035733786194,-0.0026759606801411745,-0.0017429703258386297,-0.001236873901965336
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0033744369244830662,-0.0008075376350829038,-0.010075928384699008,0.0035921412636277543,-0.000751426823202806
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007898289295035705,0.0009584003577867114,-0.0006999814901040192,-0.004166324987300927,-0.003857203850506994
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.004580239275836175,0.0004940956798193473,-0.005118225029992081,0.0057133559638626675,-0.0051753313922224455
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0020485172413771575,0.001228338971564016,0.006854232019038431,-0.0054313380693624715,-0.0007710605601276975
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0032293888765535165,-0.0007846709159104594,0.00032086559267318135,0.0014169443729292925,0.0019004990670057425
