date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.000376218839898095,0.00028772534016599635,-0.0007714196580932981,-0.0014530085651035401,-0.0015985863675309637
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.00039728894296079114,-0.0001571589683674989,-0.0006211500718660856,-0.0012383286629327642,-0.001243700699395649
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.0002908149376522934,0.0003845964920370182,-0.0006842698673253395,-0.0015015388538583984,-0.001303138359040669
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.00041080814815000027,0.00011366090769880365,-0.0006762262761650012,-0.0015193429976332541,-0.001443193890877967
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,9.96723375033706e-05,-0.0010608760309872432,-0.0007517343217686464,-0.0006549984739252636,-0.0019083882670913167
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.0004821349813447711,-0.00035737533654926735,-0.00083470928343552,-0.001268270977683685,-0.0015994457813892783
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.0003211493161285416,-0.0004758652726433426,-0.0007146703495077832,-0.0014963991670705627,-0.0013839643194961436
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.00014525594646015824,-0.0005381592469683855,-0.001210620264334726,-0.0009022595859515356,-0.0014218195870358892
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.00013629042164942378,-0.0008697604916438483,-0.0011275146642963389,-0.0011960186269244042,-0.0013429809628070658
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0002419283413802344,-0.0003768917761221766,-0.0005922314020690965,-0.0009302665865416047,-0.0013281663381946153
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,2.105229926402605e-05,-0.0005265632252341018,-0.0010459505970418126,-0.0012389090705547745,-0.00111009893639393
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,-6.876318303134941e-06,-0.00019272713127453114,-0.0007979345818544367,-0.0007354903734021533,-0.0008853351516391404
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,2.803585335265396e-05,-0.0010080076151669076,-0.0005256076988596022,-0.0007993520081853596,-0.001598925094165674
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.00020255378759524394,-2.1253071088208394e-05,-0.0008461905300291164,-0.001169739785363215,-0.0007784757631346775
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,0.000295234247134354,-0.00014857509422782917,-0.0007828327861074628,-0.0009750307576719705,-0.0014519907522197652
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.0003382646604484891,-0.0001581788807965302,-0.0006299065752823983,-0.0013509464042273022,-0.0010753663924989723
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,-0.0003496060859691076,-0.00034293699710333746,-0.0009959916843813304,-0.0009987154944273893,-0.0016299615052780213
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,-3.6385660165610706e-05,7.557235735278369e-05,-0.0008292728609181031,-0.0009505584581625697,-0.0015252823778809982
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,2.493412516043066e-05,-0.0001450254630475592,-0.0009080328688412123,-0.0016688586138305882,-0.0012524809976582018
2025-04-03,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.00010065040763805898,2.276765883844087e-06,-0.0009238177166449575,-0.0008612708637579134,-0.001050991371919788
2025-04-04,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,0.00013565761006802135,-0.00043044231086805814,-0.0010217741001307676,-0.0011264182351068497,-0.0014791059126414477
2025-04-07,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-2.679094052647458e-06,-6.040819042451456e-05,-0.0009645806210821064,-0.001225165913871542,-0.0012365981710758213
2025-04-08,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.00019559262865601838,-0.0005449851018799719,-0.0006594187165385494,-0.0006720355838330894,-0.0012309914521098243
2025-04-09,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,0.0005332573600321631,-0.00010229738425035565,-0.0007307817932403125,-0.0013560151730420305,-0.0011820174594574322
2025-04-10,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.0007133087624395798,0.00030565172413133984,-0.00026466874933585456,-0.0015019643616970427,-0.0015435698836304542
2025-04-11,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.0004873641001194297,0.00034374680639593546,-0.0004292460366374835,-0.0016791697138679128,-0.001004373069045154
2025-04-14,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,0.0012282992199146323,0.00024790956392232137,-0.0006180082190311831,-0.001160307694939932,-0.0010598269582074275
2025-04-15,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.0008766384532932537,0.0007565855223971406,-0.00027000812620586116,-0.0013845036693442498,-0.0011235983125446058
2025-04-16,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,6.16341762435059e-05,-0.00038815746940277585,-0.0004917107739767192,-0.0013682765173398084,-0.0016452545929261403
2025-04-17,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,0.00037058459356095774,0.00012537077144254916,0.00013715062002817697,-0.0011840857448178603,-0.0015890077755053402
2025-04-21,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,-0.0001337579035045098,-0.000424598110005274,-0.000622429394775694,-0.001085446309275279,-0.0012856741083145551
2025-04-22,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.0002537380501650653,-0.0004103799895284671,-0.00024511125198904113,-0.0009847297236256314,-0.0006849372894340903
2025-04-23,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,-7.310064134828751e-05,-0.000744305664085647,-0.000878363961539245,-0.0008635178437479477,-0.0015457548103940196
2025-04-24,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,-1.3897197640766728e-05,-0.000739162244772911,-0.0004928725223519653,-0.0006608566717564242,-0.0006386126896125557
2025-04-25,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,2.5941906883535716e-05,-0.001136371012753737,-0.0008220494921046253,-0.00021401558704390005,-0.0010222054400395688
2025-04-28,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,0.0004424991508167534,5.795390669172232e-05,-0.0005654449371214545,-0.001072723998152303,-0.00044703058465661214
2025-04-29,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,0.00019304144788660248,-0.0005372587753361667,-0.0008352355694464747,7.253968087121758e-05,-0.0010990765570802748
2025-04-30,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.0006176180215683061,0.00011982330630934595,-0.0007864346726363383,-0.0013003613605147798,-0.0009704481502255178
2025-05-01,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,0.000547022911864798,0.00025309404100896173,-0.000879629287480477,-0.0006787615937035905,-0.0005838803441700885
2025-05-02,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-1.290594789702743e-06,-0.00023593857204633504,-0.0002989230634779499,1.3532194720967234e-05,-0.0009347304530396639
2025-05-05,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,8.854407889554686e-06,0.00043486986992035824,0.00012385256693931592,-0.0013112603332239158,-0.0011638153352150726
2025-05-06,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,0.00010382663771750362,0.0003225852564731798,-0.00011894351217486566,-0.0011887849936674502,-0.0012566936185739032
2025-05-07,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.00042058363086411917,0.0003799634955044103,-0.0005834347740101046,-0.0015873682639428444,-0.0008430869355744431
2025-05-08,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.000507437619033722,0.0005014637129306493,-8.89955986365942e-05,-0.0007982565121270953,-0.000546251360952429
2025-05-09,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,8.875656843218286e-05,-0.00035112615673479105,-0.00036701178271084675,-0.0009176730475276922,-0.001456067369259409
2025-05-12,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.0004359261744671683,-7.236066828678539e-05,-0.00013597409016411578,-0.0010117513376419979,-0.0003730062177008716
2025-05-13,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,0.0008909993428475006,-0.0005219395600137449,-0.00047508704120161147,-3.7676180649920204e-05,-0.000948371431853748
2025-05-14,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,0.00046186908878732234,-0.00024932527260158036,2.1965834733396293e-05,-0.0012229040037819063,-0.0008982151619391578
2025-05-15,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.0004009897413995269,6.93726334932375e-05,-0.0007500248253642682,-0.000683141711674197,-0.0010311075119269967
2025-05-16,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,0.0009194990367244211,0.00020558179842068456,-0.0007839254827720517,-0.0008858644703265768,-0.0007404835585876487
2025-05-19,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.0010035405673815808,0.00018895153372700118,-0.00035054294971910524,-0.0009790749484015421,-0.0011614582457404768
2025-05-20,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,0.00040498354304294317,-0.0001862297385541789,-0.00020609610233649959,-0.00031386622691665744,-0.001154835346870349
2025-05-21,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,0.00034766129188521845,1.9622742227177055e-05,8.457520741252204e-05,-0.0008694338957150642,-0.0009602284970482526
2025-05-22,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0003049556082374173,0.0003857545078873639,-0.00021083454269754345,-0.0012699674102509117,-0.0008991431609425169
2025-05-23,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,0.00019443181341199738,-0.00028666078604894685,-0.0007056749644978456,-0.0012274763467848828,-0.0008539530154078943
2025-05-27,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.0003043192127419009,-0.00022955875386034512,-0.0002861037067075638,-0.0008947180193902996,-0.0006220197501678763
2025-05-28,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-4.242115292953975e-05,-0.00026324572421758125,-0.0006763345193871124,-0.000633069890135478,-0.0010274055470742296
2025-05-29,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-3.6195301395690836e-05,-0.0003443506909093599,-0.00022605857863500526,-0.0007523035318159558,-0.0005747179286708585
2025-05-30,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.0007580244107462406,-0.00021849088439946648,-0.00039241534718289465,-0.0004958305483355235,-0.00033049859115559727
2025-06-02,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.000662970065370483,-0.00017160943851935503,-0.0002781123708958308,-0.00025213026506422273,-0.0008822551187479006
2025-06-03,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,0.00018266876118842133,-5.653476270913582e-05,-0.00010376053401130815,-0.0003811972435947753,-0.000666021086521725
2025-06-04,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.0007312080855993955,0.0005539831376727984,-0.0006731852015024092,-0.0005065559586367915,-0.00027245759567174146
2025-06-05,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.0006133722744941135,0.00010882262229667435,-0.00040629754041866654,-0.0003287552687443094,-0.0006178537858134295
2025-06-06,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.00022952874505035553,-0.00012436593772390588,0.00011119557500209669,-0.0004914933544012715,-0.0013086554974090568
2025-06-09,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,0.00021091650963456557,0.00015596814431348833,-0.00019330473950286632,-0.0011915395970439372,-0.001297408933318572
2025-06-10,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.0003339293327766872,4.423967707646787e-05,-0.0007978832596370565,-0.0009673025648657149,-0.0012167280747686002
2025-06-11,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,0.0005009934147932003,0.0004462419401606185,-0.0007932194697740204,-0.0011823519870016296,-0.0009879275643340398
2025-06-12,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.0005258856233538948,0.0003025938531066961,-0.0007703922806144661,-0.0008031181258098521,-0.0008596507146683382
2025-06-13,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.00028452563319513786,-0.00045799301028905473,-0.0005704642499812526,-0.0007157938395028003,-0.0010038656789415072
2025-06-16,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.00034483577053562395,0.00012479782887033945,-1.9174987849916833e-05,-0.0004860942571328588,-0.00061826576324931
2025-06-17,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,0.00067531725774097,-0.00040553050655163666,0.0001516552117910888,-0.00023671866975051635,-0.0005645799244757893
2025-06-18,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0007760581048024702,-0.0003082347799731955,-0.0009497195731912073,-0.0008654550241712494,-0.0012162965015769926
2025-06-20,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,0.0008310923181962564,5.070161081026641e-05,-0.0004115034795234842,-0.0009374535632373038,-0.0009920883964667484
2025-06-23,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,0.0010691714189675714,0.0003688228418079741,-0.0006978665224062318,-0.0006294661373441524,-0.00018972944721390618
2025-06-24,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,0.0012802914255146014,0.0003882347706836725,-0.0005916836540399643,-0.000603308602842226,-0.0008759476182318557
2025-06-25,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.0004136579309114473,0.0002879866169090236,-0.0002219630656880534,0.00012728835611012403,-0.0007129004328565799
2025-06-26,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0003039834341116524,-0.00034152983521589084,9.391585097574562e-05,-0.0009201813042607537,-0.0019970893885209997
2025-06-27,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,0.0006028932108362713,0.00027291654762370284,-0.0008096547100416584,-0.001159654503082364,-0.0007775244358506907
2025-06-30,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.0005081803914888994,0.0002460974230831825,-0.0001896963210554152,-0.0007368340823662934,-0.0003688283559233049
2025-07-01,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.00043397779646916525,0.00026375786464937325,0.00010695542671525473,-0.0010865660667453958,-0.0004571933168291464
2025-07-02,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,0.00024298449731625802,4.233422311481928e-05,-0.00018073639503203136,-0.0007208924685167317,-0.0006634211496457978
2025-07-03,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,-0.00011463057965246617,-0.00014350072662575026,-0.00010309707771026402,-0.00043426255010360637,-0.0007416665356982658
2025-07-07,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.0005292206343523924,-1.3796419468456228e-05,-0.00041679246730733544,-0.0009016866433793258,-0.0003216989304201239
2025-07-08,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,0.0005605794423030109,-0.00010019690586266172,-0.0004792525389904457,-0.0005788344370703751,-0.0010735941430197063
2025-07-09,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,0.0005045299821363189,-6.072358877859743e-05,-0.0003501099768306601,-0.00029849009058950475,-0.001004921750205511
2025-07-10,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.0010164457722246756,0.00043335819733570063,-0.0005660206790873395,-0.0006846981745576592,-0.00047282139858707535
2025-07-11,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,0.0006459254904128565,-0.00023152206195794974,-0.0005136860143277596,-5.836556617277663e-05,-0.0009301163524143641
2025-07-14,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,0.0004779637361577999,0.00033980805949479997,0.00024944643105005655,-0.00012889162416562756,-0.0010159394638630406
2025-07-15,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,0.00024767441485359687,0.00011374022385293691,0.00012888960929239093,-0.0003190133787542939,-0.0010996560315710603
2025-07-16,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.0006235769975717772,0.00014887634700274914,-0.00021488526534569068,-0.001411349854690298,-0.001116415068373807
2025-07-17,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0008000675712242228,0.0003964323284961519,-0.0003694416564210001,-0.0003718845939683047,-4.328919825168651e-05
2025-07-18,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.0008167892827779656,0.0006811614586037542,-0.0006713777263193958,-0.000593475265992151,-0.00033391455128787206
2025-07-21,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,0.0001771539556480965,-0.0004060875858930197,-2.6062429422359687e-05,-0.0008683290683445491,-0.0014612649101832006
2025-07-22,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0005205089212348844,0.0001471845800916478,-5.518638808887027e-05,-0.0006228483706957627,-0.0006528991619516011
2025-07-23,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.0014111882743775698,1.8738133825784868e-05,-0.00022577397361135063,-0.0005650054323144336,-0.00028142661972457004
2025-07-24,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,0.0008188272413735781,-0.00038191388837565006,-0.0005324148911466868,-0.00014043818994498108,-0.0002761527953231266
2025-07-25,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.000502256874471982,0.00022680026934817114,-0.00030698718352524046,-0.0008982359241089162,-0.0011464248018557411
2025-07-28,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.0011685853534269832,0.0006618894994118204,-0.0006650706923689634,-0.0005371122737338264,-0.0005659625916685771
2025-07-29,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0014193205130042924,0.0005234660140872176,-0.0006313510624188489,-0.000366457502763139,-0.0004693200569477041
2025-07-30,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,0.000511371700278732,0.00035606320543599417,-8.02465602700823e-05,4.23230255401181e-05,-0.0006588793666904431
2025-07-31,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,4.3090992538373155e-05,-2.2523995816790886e-05,0.000778808975654057,-8.239929400638167e-05,-0.0011183373186975075
2025-08-01,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,0.0004636364393276565,0.000582906473125913,-0.0003884943297750359,-0.0019294093807646951,-0.0008618456725925732
2025-08-04,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,0.0007693675539185229,-0.00011132916137807206,-0.0006529474514924998,-0.000476195601097027,-0.0006006267837012965
2025-08-05,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,0.0005518397352487499,2.401219151003457e-05,-0.00019311997952029707,-0.0004880986230043677,-0.0006766179579967358
2025-08-06,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00025157318572283967,-0.00025059059854281224,-7.6540163043996e-05,-0.0007324726270201888,-0.0011769566222581173
2025-08-07,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,0.00026517995663642144,-5.095277172060403e-05,-7.349815525017894e-05,-0.0003535131064085898,-0.0006873468675400978
2025-08-08,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.001243782666332671,-6.937904963991349e-06,-1.5656150000075065e-05,-8.237689885697935e-05,-0.00018125404957915404
2025-08-11,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,0.000743866943799065,-0.00029119673693414464,-0.0004132176415839879,-0.0003074313539883867,-0.0005244529489685444
2025-08-12,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,0.00027540894112593764,0.0003258624133357214,-0.0001379420639178459,0.00013186629790045117,-0.0008217410922347307
2025-08-13,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.0010581268777873202,0.0011970057311497706,-0.0006540681420938416,-0.0008334840821369672,-0.0002407500299257428
2025-08-14,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,0.001325543624275693,0.0004867081088681863,-0.0004948936845855259,0.000295944359996653,-0.0005091472640488865
2025-08-15,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.0007277275061297827,0.0004488360449663889,-0.00015267807222458184,-7.052239977334377e-05,-0.0009523113451689151
2025-08-18,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-9.253029971726263e-05,0.0004467038401170417,0.0002552654373697631,-0.0008941282804560381,-0.0008937713577624384
2025-08-19,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.0004482453729009023,7.027030573178105e-05,0.00013683708793654428,-0.0013235851304450002,-0.001215798442785597
2025-08-20,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.0014833165186839126,0.00016005619221063941,-0.0007925756092287033,-0.0008120612554711843,-0.0001024875097374692
2025-08-21,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0006367509442077003,-5.2125717670551276e-05,0.00012162051704888327,0.00028341614016849724,-0.00017572548035325907
2025-08-22,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,-3.908427566859195e-05,-0.00041853555643581717,7.804888762419181e-05,-0.0006733382350233251,-0.0014925159414773204
2025-08-25,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,0.0005869609282989606,0.0003358842426932659,0.00021780488433823355,-0.00048175892946105694,-0.00010827105707062205
2025-08-26,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.001374570338842303,1.3105753751097796e-05,6.500091370365682e-05,-0.00015792693536575395,-0.00015980136271416805
2025-08-27,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0011194354655386604,3.370089302021941e-05,-0.0008365848771979653,-0.0006171413401230678,-0.0005292557753841199
2025-08-28,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-3.6402456527662456e-05,0.00039365719623271264,0.0005720354943535299,-3.6675863976615955e-05,-0.0008616368844809577
2025-08-29,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.0007421537148697864,0.000832623586536641,-0.0008084640345984344,-0.0009482498915116791,-0.0007017901059249594
2025-09-02,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,0.001959868501603534,0.0008870242038285862,-0.0008316150202930972,-0.0005143401393165528,-6.922464752203973e-05
2025-09-03,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,0.0010047555042366572,0.0002704801419949739,4.765027170419836e-05,0.0001361157774995441,-0.0008519535484753172
2025-09-04,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-1.2784905220450794e-05,0.000101930515068106,0.000656176870051775,-0.001071744210365951,-0.0012581441710633168
2025-09-05,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.0007806453779050484,0.0007279038679313261,-0.00028866701818290597,-0.001291873598891295,-0.0007972310009107136
2025-09-08,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.0015183929214353186,0.0004219572000274623,-0.0009415500093154809,-0.0007210585658747991,-0.00015666114285890949
