date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,-5.622228039013139e-05,-0.003346545507876428,-0.0069695459969821285,-0.0064602970959350995,0.0038736345629224993
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0028529223557592657,-0.0012959460168404258,-9.963096177464026e-05,-0.0009291532443486607,-0.0009863819491010694
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0040841386181889455,-0.011029031680464223,-0.0003564789473661583,-0.005286718483017227,0.0040120393856226
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0052462187215855565,0.0011264611271738208,-0.0035459596164874197,-0.0020915462966298887,-0.0018931089431287681
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.00520533730948282,-0.0016746130008129566,0.00149638688775385,7.414093405348448e-05,-0.00365320298849101
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.00234895101163858,-0.00026625326447677136,-0.0020642344788025166,-0.00415247601689333,-0.006382413764797969
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.0016781539685600112,0.0007965318203709261,0.00488376241121024,-0.0018004114539448,0.004783795596499958
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.001018867830960819,-0.0018942506291826746,0.005541831745691906,-0.0015738994478397906,0.0022092209939880546
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.0005835317030161116,0.009653763136549367,-0.003781166772630691,0.00021358748112500336,-0.00559440217469661
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.0038217061921394296,-0.006230232192690532,0.003466390901746977,-0.004782407712413413,-0.0052210824992094985
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.006790353859822239,-0.0036180335058999006,0.0009071035548130353,-0.007084267949189261,0.0015233457486953286
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0008083305648638621,0.004722922314465126,-0.004958595018417702,-0.00747330155450701,0.0017352640490054293
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.001888654842539189,-0.010141818909822773,-0.0006680347837054849,-0.009873158299411346,-0.0018212401093030022
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0011128358102771403,-0.006834013352192876,0.004631081673028604,-0.00214608618375718,9.27411845651021e-05
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.005386999296384754,-0.004280895402353666,0.0028418709007668455,0.00021919886574712572,-0.000616360892494677
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.004827205476267882,-0.004439050413998563,0.0026585805998771165,-0.0030666709929673946,0.0025428562314514236
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.0011228674375125484,-0.003756638485247785,-0.0021634155970212668,0.0041409439993199855,-0.002698358732916961
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.005528594494743463,0.004159921788893207,0.007893560381399402,-1.4054663535001871e-05,-0.003960933103448841
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.0027782096559142294,0.0036236106826215203,6.312042100227957e-05,-0.0038347970900963185,-0.0025816977340240767
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0021026402617956865,-0.00852577839703176,-0.0032961123312707907,-0.002811438840733535,0.0016051478810536581
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.0035396710118786824,0.0008159133058404056,0.004466201118078818,-0.0024480360173411457,0.00696754661472157
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.002834121161270393,0.0036745689788240813,-0.008108408395801481,-0.0019363572425839632,0.0005232884567112921
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.006148293473249129,-0.006395541054872637,-0.008074735422412622,-0.007967507447074246,-0.0009051382957809607
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.002337232367820216,-0.006410851872014033,0.0023947386791120916,-0.0014782841739563464,0.0038559158006547392
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.0003230927632182296,-0.006851421381762679,-0.006905213130930248,-0.0020579279114176967,0.0016202205164498479
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.0036572506784626757,0.0021358399043706158,-0.000548271123489152,-0.004544781646851883,-0.0037032073912987157
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.00031580559155723565,0.0030187564222103136,0.0010172284360397263,-0.007093312790154129,-0.007613909500029565
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0038801466524596463,-0.00937457322200473,-0.0010623032551960294,-0.005673651609947283,0.0052955168287278824
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.006155080603214874,-0.003070859819036856,0.0007149897983415926,-0.00935377559325976,-0.004452343801431298
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.0012525460515917688,0.0004372247432082943,0.002693668666768836,0.004175958115562116,-0.0013079556489902337
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0018383542025368984,-0.002704784041250175,0.002162829675283926,-0.002913016239938335,-0.0027714254739529464
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0046248124308927874,0.0008750423323327248,0.007090968615905897,-0.00036231352531318364,0.0024300667940114675
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.004191812015076519,-0.0030083003688782728,0.004460620993352736,-0.002126730942603406,-0.0017049688093379988
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.0018255695729352639,-0.003244424559733009,-0.00022343846279633528,-0.001323139210360807,0.002201959133511542
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.0006543806244128461,-0.0046473169052592455,-0.01009296202513913,-0.007956720450112122,0.004177239771299787
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,3.2511967198042374e-05,-0.0026311534556714257,-0.003672036142724342,-0.0026453799743292586,-0.0014415069062643944
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.008641916842438589,-0.005533255951778436,0.002486350470115659,-0.005709974676015419,-0.0014215255340585804
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0070512243728117294,-0.0013665096333650868,0.00828782232097137,0.0020793582878053003,-0.0016122153322805249
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.001402109172809563,0.0041145949396341076,0.003970348948747705,0.000246896416694672,-3.212553703848148e-05
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.0009159392897114614,-0.0007849050372755976,-0.005227342410033063,-0.0061685461533586405,0.0006078399144226166
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0007634146752373981,-0.0009885099548599036,0.0014781672673010197,2.664992020057826e-05,0.002318992918328853
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.0008268891772035922,-0.001777664514070604,-0.004935487889890618,-0.002501072630064805,-0.0010559958713213875
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.002267491455081265,-0.00720762089866293,0.004978193424927633,-0.0052462327185539325,0.004407592545527297
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.0013584418974342991,-0.0030169980850274043,0.00606230714850808,-0.003977387939472206,-0.005853774396893419
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.0028146596278289786,-0.004240801553004912,0.008933342906737928,-0.006648803600373123,-0.004538102760108249
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.0023850007549297827,0.0031591296852297576,-0.005028971775414537,-0.013141533463993533,0.0007432235498193604
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0008222237223915289,-0.004105258177206571,-0.008214297327831844,0.00026332839100302223,-0.006232708256396328
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.0051771632784034585,-0.004660484319976592,0.0017050291976154406,0.00012254011787121661,-0.007314678110987114
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.005789218830433566,-0.002804150386017107,-0.003127290463309,-0.0011465882164615362,-0.0034783239324643073
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.0036982527824482754,-0.0017306811236041505,0.0010870581448558484,-0.0017732818299891282,-0.0038732495616201268
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0008749890591808745,-0.004755709894932156,-0.0011698790551985608,-0.002043249290681305,0.0023493992325814535
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.004701536028527909,0.001373100773804178,0.004344638380860497,-0.0001375027340729298,0.002326907970662934
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.0020926527569800476,-0.0024511589742687396,-0.0004913824284268881,-0.0017001399718895235,-0.005305490750438122
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.003125991544643665,-0.0038625348823279476,-0.001164218797828524,0.0058616232815825375,0.0026916526367570135
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.0001315320356084434,0.004540202623319544,0.010747910820193284,-0.005909800062213871,0.0011831363684683437
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.0025231275045248048,-0.002624366792271293,-0.0031501393477695377,-0.0014682833400513665,-0.0002943324077746808
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.005500331816197718,-0.00577561485891366,-0.0033570789264281324,-0.006352444855807133,-0.0016259750520430027
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.002530538581325313,0.0004822637214844512,0.0030109804064287725,-0.002444347582891142,-0.0020149366896150163
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.003549786005747951,-0.004524633477439583,-0.007278813678916113,-0.008544152683985149,0.007000984439041706
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0001735984923976697,-0.007823406791376152,-0.0038969445628190217,-0.006647396438485676,-0.004675212863233528
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.0026387008543028185,0.00321573202564732,0.0013403857762592838,0.001979537974697359,-0.00255281522306206
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.0005799777241345422,-0.008521900303660256,0.0007003139769988754,-0.0026408948790958287,0.003881529786218047
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.005277973643741229,-0.0020827188752404685,-0.002855688156710454,-0.003578110652848145,-0.002028133031400341
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.008107966876121224,-0.004985544781329736,0.001584168874926812,0.0030118272230155478,0.0021258651981399387
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.002820256230962286,-0.007043332882041082,0.0036907982303737794,-0.0022131461258144067,0.005189861179503795
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.0011941159403870475,-0.0047793125161397654,0.002350813392953088,-0.010510962823077575,-0.002107179044043943
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.002714012093889988,-0.0006197843176767526,-0.0010333976492361916,0.005453909322269567,0.0009643371585043758
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.00013517194723474156,-0.0012597313106358042,0.006293537066087181,0.0034469318497444114,0.002519828185795667
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.010149696403625045,-0.00047119255971296646,0.0004077895852782138,-0.006684280316420095,-0.007231883243646684
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.0034379914348047344,0.0009021441956344496,0.0003098426497460579,-0.008466510567269707,-0.00221086485325185
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0028723616633953173,0.0014808569014159595,-0.004803236134488809,-0.004490081494436682,0.005872438739047027
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.003015061222558929,0.0008799803461345364,0.0003547986959845843,-0.0009885725912933882,-0.0066444752711855085
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.0023429860549541662,-0.0020716223119944185,0.003888748022809787,-0.0021216486433859134,-0.0069664036775816136
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.0014252119856047304,-0.005742526025671711,0.004400884731715685,-0.006258704359196312,-0.005784651301697502
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.0005761808131796214,-0.0028019134371877422,-0.002472773792684086,-0.0021203868166867756,-0.004767895189035088
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-2.119136778594888e-05,-0.012272526083553732,-0.006162606773110896,0.003368469977247721,-0.0015767768746137811
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.007021184545847786,0.003210929665797357,0.007382700895857855,-0.0017010222474628531,0.0028392959251511904
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.0012984582393811939,0.003437467333011056,0.005729361261737252,-0.004471346552264791,-0.0046279506998135765
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.0013226219057378937,-0.001568804901274969,0.0007514351046002162,-0.0072540996984194125,-0.0033460255205012427
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.0031615105695505935,-0.0032253075003244418,0.006895110903676558,-0.0023778666487590883,-0.0045920508087560225
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.001048620518759622,-0.002696617043485318,0.00010069061695275799,-0.0036984526211412327,-4.657355772087177e-05
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.0025751430384054015,-0.0017951462610071884,-0.0025837937800384514,-0.007431178144743669,-0.0013609169113674665
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0017683411014656613,-0.004845240103455337,0.005881672539084977,-0.008648476754951022,0.0027182846684869017
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.0022158482405594824,-0.002770097861502439,-0.005915716114180988,-0.0007510247921133631,0.001419301383814178
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.0016506665207488983,0.0030036980170653066,-0.007146034704372124,-0.0011037850206007125,0.001363997728779145
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.002892167373648007,-0.0037603131560122183,0.0005981834642603992,-0.003932520190775854,-0.0007174728925009597
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0014359994491324672,-0.005128511682589337,-0.0010686157712924093,-0.0007222979974245345,-0.006204995658707777
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004036129483223304,0.0024721617432724424,-0.0022172449047206466,-0.0008696151564555393,-0.0019207223956246523
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.0024395432081679427,0.00039162192038937234,0.0046344670731132565,0.0014245906048808354,0.0030896694963787738
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-2.7026556160811613e-06,0.0014940147515382497,0.002259429752534057,-0.005774424183470436,-0.003764418466837033
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.00039926473168853146,-0.005300559618479095,-0.003314885065257297,-0.007917653045110974,-0.0009217466318908543
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.001049052441875439,-0.007154566789728801,-0.0005811818453085103,-0.007682515173961166,-0.006132337862431191
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.0020577767441592315,-0.008274386313071981,-0.005221936780846075,0.000531783479262122,-0.0035042211233544318
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.005859322646547061,-0.010508495624118418,-0.003983627787974431,-0.007924847486856474,0.0009831901417762408
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003097663546912162,-0.006020769427199275,0.0018276512720570527,-0.004362295238512575,-0.0034774029319451366
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.0033317967536873674,-0.0001716076305776064,0.0034852770111773327,-0.0008544466418259709,0.0064616159283109875
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.0070579965726778725,0.0003426831534407277,-0.002186716583560364,-0.00956036431457772,-0.000524801240198312
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.003730082970278354,-0.004612914689817972,0.0021581124636582526,0.0012541597854041715,-0.0022048755504835635
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.0020204432982877376,-0.0030341075126051756,-0.004698333522163375,-0.0009731938888553665,0.006338004968053579
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.008345203508007062,0.0012164485699973002,0.003353783891461528,-0.003485856400996098,0.002013234976215265
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.0015671286157011015,-0.003771067026815851,0.0020513097628757143,-0.002624437710244401,0.0008976337892165389
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.005686271594590324,0.0011641209037219085,0.001527633953240263,0.002159957030807464,-0.0021133083164959947
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.002011171006586753,-0.003596813635275576,-0.0027147055590010212,-0.012314110143468967,-0.004803667241114804
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.001463196693132575,-0.009265156120812275,-0.002132122108256405,-0.005842421455843273,-0.003112449711022247
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.0004085791629054325,-0.0024221609883176174,-0.004393124494492951,0.00646651533380836,-0.006373766437734993
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.006749603234701804,-0.0057437376965675,0.006703687431028881,-0.004358329430805911,-0.005314703088457894
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.0022942999332847165,-0.0012351714134326475,0.0014639736415188716,-0.00118603213991201,-0.0037323122207751115
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.0010313116024131034,0.0042270479832674165,-0.0017855144805017347,0.0012944383947354947,0.002972602585402972
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0005999416320992688,0.004423364796059503,0.006534856931603258,0.0005751210093907172,0.00263247695370344
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.0031405048525424287,0.0009841796107990532,0.0005061713599612649,-0.003383407457227058,0.0022927982918607287
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.0023467810996466365,9.868006908688283e-05,0.002997274108428931,0.0014086093329542073,-0.005561238224391041
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.0023577788995936128,-0.006504205119166439,-0.0002419379059752916,-0.0022866470061528674,-0.00682725328303266
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.00046890399706271387,-0.00449777189542832,-0.0012544459387354501,-0.0032639920882404925,-0.007823814569721518
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0009194947209925049,0.0010747978503306984,0.004858375643100245,0.0006961239845153825,-0.0029830454055538216
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.000914340337387874,-0.0031144869697694406,-0.00406574146952054,-0.005156578403577813,0.002978592121454065
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.0011907979590334078,-0.004207677727342022,-0.00011694474509070735,-0.0021653021550756078,0.00023858247992221247
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.0014690897987126568,-0.0016287461018573322,0.003270819660803743,-0.006048622927702816,0.002099818822895202
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.008308216052506657,-0.005407892571080295,-0.0006135957913919076,-0.0008528381568767094,-0.006473350202077372
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.0029127335858491503,-0.0026676573159144243,0.0003238368187288415,-0.003395350837059884,-0.007276932019800704
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.004400650515778186,0.004334984671771254,-1.7348966683804602e-05,-0.003532464672710063,-0.0055430916214565746
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.001391755265377287,-0.00462968865672032,-0.004145692152886874,-0.00013724104908499157,-0.007482751840989182
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.003927144739742895,-0.0003959921558100956,0.003453528154374624,-0.0005934406818161209,0.00046854013139659503
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.00047675093081736303,-0.005212995984012806,-0.004374776801779476,0.0019636049923116294,0.0019240846687421007
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.004239974798739475,-0.00727612392815977,-0.002147439690599183,-0.0011218369107158315,-0.005154655220122887
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.0035064816337472297,-0.004967266606892531,0.001972290111189222,-0.0008793533139206543,0.0044574674763775204
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,0.004080152599550155,-0.0023328435337137575,-0.003940452739320407,-0.006225369179310938,-0.0007147143233167659
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0016586939834262204,-0.008497384146983275,-0.0011003789749877042,0.002201116749298085,0.004134625767794851
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.004151063574173359,-0.001065530256255222,-0.003611630359433283,-0.007885569194198454,0.005411336143255729
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.001360891950107195,-0.0035940240394781477,0.001464143238119033,-0.011601899602175933,-0.0007964883450969392
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,-0.007237863681668333,-0.00016401334210215234,-0.0015974619444047214,0.0007473516057177875,0.00798266181612465
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.0024310283857389304,-0.007345568020497121,-0.0009589987467349776,-0.005614440701189961,-0.0009895211191836995
