date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0017690609879594356,-0.007646083374706163,-0.0030397125440832454,0.005110220780104045,-0.004503662386010651
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.003001504858096453,0.008096142407390991,0.003505529169736378,0.0006166410584561713,-0.005134104543137598
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.0028322762499965455,0.0021045720748533096,0.0010798260372476564,-0.0005945906736918122,-0.0012559503456931007
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.006323348567653122,0.0004222713563253402,-0.005104343434589265,-0.0009614893891755991,-0.0027269143996221713
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.006827109105808606,0.008284241381181461,-0.0035804943406945885,0.0025125530394698318,-0.0012189191238679215
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.01136132521581212,-0.0009178356730794098,-0.009499617737478453,0.002696616586491551,0.0007701452475112307
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0035888659370605894,0.0012171384401871792,0.006013654537123257,0.0015159193038869264,-0.0007328042371669853
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.0027787068838749755,0.0009076594086794943,-0.003577008210208115,0.0014961359853252617,0.0025199946275765626
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.007241943950838911,-0.004516357291688604,0.0067405578409088715,-0.003543077693793062,0.006138327750594841
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0005575687597511297,-0.004973086531548234,-0.0022520436995873312,-0.0038011231909287867,-0.004784002232970748
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.00033635292285729,-0.007923994257103483,0.0031434765846513196,-0.0012737246032700628,0.002217565597541918
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.011337605573395675,0.004779849087519032,0.0009320973249743961,-0.0038717891744165563,0.003070230088509528
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.0012688483205694433,-0.0050418421700657535,0.0005019571715041533,-0.0030210081535414243,0.007615264057849791
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.005547844466318361,-0.0003855893048743808,-8.614564769512893e-05,-0.0024604238982115644,0.003258403000988114
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.00020379652754461017,-0.0010499407734823342,0.0031774757958758985,-0.001405789325807846,0.00573622399400476
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.0025368754529474184,-0.008276317349853098,-0.0027108075643397884,0.002690257334925747,-0.00014856379674299208
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0005021817406047598,-0.00084952576424202,0.006690213460120005,0.007203938416371754,0.000640206786644631
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0009789072004967982,-0.0004747407797470903,0.0008598044281541527,0.0010487739513390059,0.00393496821663917
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.009674689350079754,-0.0054210548234479485,0.006579337939993801,0.0071342173798058595,0.0012864314451631845
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.0012714937262210133,0.011794247246874232,0.0020029683875586284,-0.0035817266521631828,0.00552945051978043
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.010738395439152865,0.0008732291506348368,-0.0010629790221109532,-0.0006419961227250464,-0.0004765191100738433
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.002985435522937363,0.0006241218773296019,-0.0005686653312349245,0.0022913392345789456,0.0005113505312219934
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.0002799394800254566,0.004877331741726984,0.0016724378054523454,0.004539625436158471,0.005646168769431346
