date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.003238140916311204,0.005476095628293181,0.000702866481850035,0.00032661976619820926,-0.001663305846690829
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0033670831713427138,0.00010456739957233777,0.0009614928696365409,0.00026828902386561825,0.000325152889485447
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0009143934600761255,0.0015049550092405583,-0.0002280717461148886,0.0020671841381870617,-0.0029150671231681865
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.00012724914092752834,-0.0003938561155999342,0.0023478160691846085,-0.001753414165534964,-0.00035898347084774795
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.0003401136359364199,0.00277408492928596,-0.0017921708856101042,0.0006736165859157208,-0.002684515805866441
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009725529961641369,-0.0007691151467193783,0.0004234735154920431,-0.0011372904188973606,0.0009530101749842953
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.0017219383086877781,0.0008683307125471757,-0.001711097114091305,0.0023770239485417224,-0.0004218657686992874
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.00010649111004161588,-0.0013261370386777663,0.0016450946493217508,0.0015332449476505342,-0.0017004249034823866
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.002163389639373102,0.0032210825792587093,0.0009723873551491828,-0.0010964598759369342,-0.004933879624496163
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.00178602231325802,0.0017410012558195503,-0.001649685265344817,-0.0034472201175600767,-0.0018600063545320853
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.0009672319670106233,7.164534655857818e-05,-0.0035056096568813555,-0.0012775595827797203,-0.002518378195609893
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.0010285697395806548,-0.00270006652782438,-0.0007552012359147518,-0.0010221336651935107,-0.0004119600820432275
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.003680044131842625,-0.00074860135587016,-0.0013686368392902784,0.0010967524252051364,0.0002674997873636179
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0017779136974032954,-0.0012482434173297279,0.0014621590605846894,0.0016193073519687386,0.0023792185117315376
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.002175711180895465,0.001798762840679705,0.0010550936771699397,0.0027808204291405792,-0.0006650592251506775
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-8.871042871338137e-05,0.0018856435522518417,0.002915676730445622,0.0004126539191205114,-0.001463199964093381
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.0010263937985512091,0.004893730923240746,0.0007820049344268005,-0.0011540945589352167,-0.004635057203058591
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0030602963471030127,0.0021278400818348355,-0.000563755553259813,-0.003216953805059685,0.0014449869313667965
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0005712083565484054,-0.000320253232359486,-0.0023408233506937858,0.002996478606859542,-0.00030816543672526153
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0016945349790503663,-0.0012277592543945418,0.0022871112263689853,0.0007938239812832997,0.0009510919641961605
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.0027871130770569176,0.0024479843758123073,0.0007528258964019305,0.0018126981858380673,-0.0025476707636062313
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.000835004618688075,0.0015073105595030793,0.0025405598084359605,-0.0015800608472419386,0.0030185335736262913
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0014782287954260493,0.0022953362499370266,-0.00022336700379263678,0.003256152852685247,-0.0005155144266248177
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0024875462934449053,-0.0006193306373934842,0.005253235507719039,4.432214994086597e-05,-0.0026078686544591893
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.0015149327928358513,0.00589763319893692,-7.697784030513092e-05,-0.0016647477822060485,-0.0038684060861443716
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0050050883558093485,0.0019330200288558677,-0.000802526322508598,-0.0033879412164299744,-0.00202963678122031
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-8.91804113319888e-05,-0.00045263599613373827,-0.003365200088149755,-0.0003536089541326189,-0.0025071111980719306
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0009242929851748425,-0.002693128352062266,-0.000757064385977694,-0.0016463538292767414,-0.002379140109355245
