date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.006641269188523229,-0.006593480674159013,-0.0066212905354840965,-0.006588017601444199,-0.006600791689688859
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.01200285764537718,-0.012008237864810275,-0.012051317376200885,-0.012009206933573663,-0.012006675188990526
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.000965638417855677,0.0009777925485540619,0.0009937069990406827,0.0009682385950544104,0.000984222461383863
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.010389265344076555,0.010394156834025087,0.010357430805933831,0.010364985137430241,0.010387999471784988
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.011922379322663624,0.01187827201106942,0.011859124512786763,0.011870813118163343,0.011862864446996982
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0014518414672654036,0.0014340303714413486,0.0014271886830452864,0.0014512980703465395,0.0014582319199088168
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.00982953374340539,0.009824832081861811,0.009842388587380332,0.009864176902920792,0.009822489116907905
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.023937945242413473,-0.0239484917310332,-0.023962518057485095,-0.023964456195011873,-0.023968330372513988
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.01349589685500557,-0.013516119348399127,-0.01352208478468284,-0.013515429253976714,-0.013536371207512787
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.005744552315589644,-0.005765431866970498,-0.005756261896480581,-0.005741745267380544,-0.005765766950812383
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.012771979415688965,-0.01272402729231275,-0.012777953242178421,-0.012785057648891832,-0.01275483927413047
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.00400734501551685,0.004002000978846024,0.004011349765595851,0.004034194460478218,0.004014713713711183
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.011723041668279576,0.01172160484554598,0.01173184404288035,0.011737813674266934,0.011730403025043882
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.0026277820212098797,-0.002644430549150585,-0.0026254513793706603,-0.002612379438822102,-0.002631136268149821
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.007233478757631459,0.007229488690412509,0.007232717870848084,0.007217501183956314,0.007226255839261921
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.010035020887820278,-0.01002439678979742,-0.010039404770321317,-0.010024259400178369,-0.010006723870174206
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.03356791715242942,-0.03360970247458407,-0.03358885071575975,-0.03359671024099008,-0.033591090900693295
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.01205263936438474,0.012039045133528641,0.012049246574937163,0.012039529667910335,0.012076587109128463
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.010340123378256946,-0.010357108301009185,-0.01035036572191847,-0.010350182186167827,-0.010348165390462205
