date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.001226476608082862,0.002894444003841747,0.0017635591105430576,0.0016597434241622502,0.003654150390145616
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0014661777069419533,0.0035060239296813224,-0.00021488365365556739,0.007336793653606944,-0.0007544834800327781
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009128001139580025,0.0012890274272590462,0.006523680461417788,-0.000685893548078695,0.0008076616592029276
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.0017959542193070287,0.006889177750348462,0.0005401800647388559,0.0007905734320424712,-0.0010076403713531977
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.005041848993499296,0.0004958428090684912,0.0014417034767878173,-0.0026587308682587945,-0.007430815341554278
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.0017191148797494617,0.0023158656413250493,-0.0005308902652317875,-0.002374730794043044,0.0006215052802360343
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.0021336371896158173,-0.00010447457652992302,-0.0021502697173354478,0.00023194068612979074,-0.00836995833860619
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.0011409560211285688,-0.0029394367379444565,-0.001957478783176788,-0.001838157472193914,-0.011491712677391594
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.003938029062180638,-0.0034953460755115444,-0.003347618412014002,-0.0053082736778422256,-0.004983876860522387
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.004649011163985948,-0.005420938409343256,-0.00820862097481071,-0.008823208789409372,-0.0037967663144024832
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0030341723863531625,-0.006801650593251796,-0.005651682701377105,-0.005027576198362307,0.001566154874195055
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.007722807086740826,-0.006105293931027262,-0.005760594913359301,0.0045967978712590655,-0.00025156379780916205
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.006778680307477204,-0.007541928933768457,0.003385437795182598,0.0013438317267885048,-0.003688537117606603
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.007427967915480038,0.0019135932940383068,-0.002699387183353076,-0.0005876743911228106,0.0077229691289806245
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0015258997158128903,-0.002539249094591074,-0.0007960739920978257,-0.0017618931239237144,0.0066407080999055
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.0004284652554529849,0.0011035383318427,-0.0007438053700604463,-1.2115949524764576e-06,0.01777061911499824
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.00045911022612899876,-0.0014561668741287926,0.0005606547886925805,0.0048469508067293405,0.0026780768537374485
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.001326541866104896,0.0007055662271934915,0.0028236637038007205,-0.001525463418722846,0.010768242547310071
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0010324890208300186,0.0033030803221850247,0.00038943402472504647,0.005473230897419594,0.005870107555831402
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.006365343644951369,0.0017536896066492672,0.00805180331636312,0.0046160780396700424,0.0029471997822001156
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.005755032213342658,0.011753299896518219,0.0024844704964580807,0.0043701954567293404,0.003970105087323798
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.010105164587391881,0.00382730719408849,0.003073457957975456,0.0022014806554526475,-0.002640050337364557
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.004639142190871391,0.007556571946733883,0.004989595840903757,0.0020158583655201217,0.004510474977271915
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0010528274039404094,-0.0003068240525820004,-0.0020181255500370293,-0.0009141257600741182,-0.004029587968939666
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.0006556418810796652,-0.0023883790368486165,-0.00012049934511237586,-0.0014012215142652693,-0.004461416651315812
