date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.0033352605367949284,0.0027385445803634074,0.0022676014159550397,0.0020156594844208736,0.0012006924742994282
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.0028121000488785363,0.0027633077835322326,0.002290640892468304,0.0020279502223522422,0.0009235653309998871
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.002923941424993794,0.002785022680271471,0.002309276222881915,0.0019582532514528903,0.0009386188372059623
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.0032571644517384755,0.002799634115559656,0.0021813294683870913,0.0019786176740266065,0.000975082806089088
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.002980794777710907,0.0026752953129466715,0.0022196851275462955,0.002006914178579262,0.0009724933669394431
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.0031842614752324956,0.002711800806169314,0.0022514395831363552,0.0020289309432698194,0.001316558970274844
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.0033232329418690365,0.002752998316474552,0.0022917634493320954,0.002056865159624331,0.0007810759596447291
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0028614015705909377,0.0027728656133880975,0.002307945577754926,0.0019639717128830925,0.00117734833044117
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.003637665738416742,0.0027844644345160563,0.0021592354870876573,0.002506577022550867,0.0017891787382119052
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,0.00377715019394428,0.0026544801879912327,0.0027800950475545382,0.002525631562167353,0.0010549205805771844
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.003081894413728457,0.0032478522686776173,0.002777141220661493,0.002509578905702005,0.00135053147878696
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.003442607952930117,0.003268295774122661,0.0027926209345546316,0.0025110751816214485,0.0006300978935348615
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.003085973130313357,0.0032679640459721384,0.002786625566433381,0.0024405467908005345,0.0008101546614468225
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.0034587268617124467,0.0032612235725676484,0.00267184529352468,0.00245163425601714,0.001079059285673613
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.0027425337163506985,0.0031512946488982283,0.002699631142014401,0.00246908940871381,0.0011434178128341835
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.003536077608202853,0.003176631727770488,0.002721668902157523,0.0024837512330881505,0.000880325663008524
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0028074446571965265,0.0031871637466253542,0.0027276367429076333,0.0024766850968861017,0.0004373818008576185
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.004112996019279904,0.0031672570249175486,0.0027019616372490817,0.002367771419989587,0.001327644102663387
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.0036186725521783055,0.003147616245608895,0.0025542945540086657,0.0023582861410864735,0.002037505486097238
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.0029394929899912645,0.0030417916996330644,0.002590807045715496,0.0023809103742045683,0.0007003008548410225
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.003384232896467676,0.003061376257785406,0.0026056804575951276,0.0023850040208890705,0.0007316717934975673
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.0037207893012312114,0.00307959191243053,0.0026218831149049104,0.0023870741725119486,0.0003830490688622991
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.00449670377813041,0.0030885012160849525,0.0026302327731070807,0.002296772497748418,0.00048320740875653235
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0035740847428494833,0.0030905209786216753,0.002489256474033418,0.002315264125953364,0.0006553547231217627
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.0033532265788373383,0.0029659090018425427,0.002531486027473613,0.0023489259017675226,0.0005660027426625746
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.003741085138659883,0.0029688019419231507,0.0025310857141780463,0.0023385492492616344,0.0012973248028975268
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.003053835624355395,0.0029867726496216867,0.0025471411700370697,0.002343698034078915,0.0011249975691679573
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0029895162887062787,0.003002796612301863,0.0025612034575992855,0.002257271886576019,0.0007085119430562659
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.003827009961412096,0.0029872361825577535,0.0023884451755644227,0.002251218197753201,0.0014259303480372689
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.0035331781362036695,0.0028249795926129414,0.0024018696679342843,0.0022546147954125547,0.0013404536615559096
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.002953831950961722,0.0028503187710304575,0.0024206862590883706,0.0022621404987429646,0.0010168390287153529
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.005012083351326328,0.0028622276250079553,0.0024347189197341896,0.0027637512541469596,0.0012651014488668556
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.003485606639782599,0.0028837638271175872,0.002997334528675756,0.002680871705147852,0.0005949603706882116
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.0030287623883370317,0.0034508134423580092,0.002890484938049157,0.002691572154188849,0.0005663549997000489
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0035870221407198442,0.0033378532419038607,0.0028926544681475075,0.0026773610321962306,0.0006945655970487685
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.003496828009330006,0.0033339126287402748,0.0028819257918869523,0.0026562839306493455,0.0013433897589556782
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.0032118847256062434,0.003344898849218958,0.0028885841497436338,0.0026499647659929872,0.0011223761702738528
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0035790793277318163,0.0033627188562246405,0.0029045896830821143,0.002590884029041567,0.000716303588785828
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0037585153300962815,0.0033363774948713693,0.00275771016259568,0.0025793094693254606,0.0016475032905678383
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.003389169393931247,0.0032024057453388993,0.002767371570017531,0.0025760388443814945,0.0019008782783809476
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.003979012372324313,0.0032284897957568495,0.002790972791528303,0.0025872401516075618,0.0008365907356194405
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.004219418235805408,0.003231164383130784,0.0027936833044544043,0.002575910072272431,0.000537367744758015
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0036320200612220965,0.0032156482771198668,0.0027691442860624093,0.0024517490311578276,0.0012266298481529332
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.003576641055840637,0.0032190626042724983,0.0026300524454978304,0.0024709673353043183,0.0005459056621848486
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.0035653692972070746,0.0030529006268678474,0.0026260950359721933,0.0024525505908801854,0.001574804903082961
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.004038640390739254,0.0030952862465054402,0.0026674096542461806,0.0024834568301866323,0.00023042869179626027
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.0028435703660105545,0.003102016922032067,0.0026684232680394427,0.0024684511469558433,0.00016604263726454932
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,0.0034965779301616793,0.0031056272067419687,0.0026694163529457525,0.0023661857967553403,0.000831348404396844
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.0037222921090692305,0.0031203384870712395,0.002532825070781628,0.0023893785400723264,0.00030025116884538783
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0033557157063802854,0.002957060118434946,0.0025447075638020166,0.0023892838272529787,0.0004713067196772544
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0031732633573306928,0.0029775561125114005,0.002560082533715137,0.0023883147704757152,0.0007374054183101774
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.004193488851888018,0.002992495543425208,0.0025770655220119076,0.002789198675786587,0.0005427586771282081
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.003449081550804229,0.0029849719396400553,0.0029646593058493317,0.002768414110878771,0.0007698415262601707
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,0.003562675347360219,0.0033920723651725245,0.0029595926365798596,0.002748072316737263,0.0010142971792581877
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.0038526482083872556,0.00339685326300431,0.0029536826499657063,0.002730174393274285,0.0006104711111945846
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0036233937296116852,0.003380867325421557,0.0029297436349514485,0.002694278234741631,0.0013306123930904214
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.003206352190572642,0.0033854760605423117,0.002929265405198586,0.0026352516194012663,0.0014456889351630907
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.0041590656409941805,0.0034038867396134808,0.002845751560249219,0.002666649618863339,0.0005729121128188073
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.0037592128456870417,0.0032909944244559576,0.0028661736036760853,0.0026754966360084858,0.0006618945733128569
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.0038324309872642985,0.003310086056038642,0.0028810915725717154,0.0026813277730341183,0.0008701179072543787
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,0.00331035666409392,0.0033031055346264956,0.002871434130957571,0.002655763709991354,0.0009547470773005434
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.003651533234835718,0.003317518679529348,0.0028825738515227822,0.002597031730835314,0.00046299112076480023
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.003313638486612587,0.003292622038595334,0.0027411953728911026,0.0025880347128457324,0.0011669891741457527
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0036357255253169577,0.0031959435783222943,0.002786082017494762,0.0026247935511959884,0.0007192961406247149
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.003326846492538226,0.0031874205909950626,0.0027690959965215103,0.0025946786071684245,0.0022736576708887275
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.003778662566377356,0.0032128071258222526,0.002790345027496619,0.002601385487848811,0.0014781577027059626
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0038192542412347,0.0032354075640941083,0.0028121518376615293,0.002531609900643745,0.0006537300250174652
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.0036106350263709307,0.003226562646494217,0.0026701635577742492,0.002539728142302091,0.0011183972987300382
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.003918282325932534,0.003099399022380057,0.002695140681276427,0.0025470938136273966,0.0015293254868685583
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.0035778702229468965,0.00311033322079294,0.0027012456923166256,0.002533512788494525,0.002119104545772706
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.003585119486151871,0.0031355321962438856,0.0027168380818051946,0.002457091673987122,0.0010200200730617094
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.003355133899061437,0.0031356707662308124,0.0025816208353700264,0.002472247591345151,0.001249152136684687
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0037044287114615815,0.002986513705706722,0.002590838538894343,0.0032839903414803783,0.00161286032727049
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.0032904156498135915,0.0030249486810200593,0.0035064863840753753,0.003266429511672466,0.000978508214175017
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.003399661054860628,0.003924946515859372,0.0034591649668226305,0.003096862538427436,0.0010109515538920047
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.003942906025983206,0.00385515063305016,0.0032426533280569885,0.003053277845165593,0.0014574342578933899
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.0038314992557360386,0.0036866101041527367,0.0032390138829963026,0.0030340595410191023,0.0013418057687010756
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.0038395209183125873,0.003704930736060684,0.003251422195462033,0.0030314934301500854,0.0009520141692250397
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.003921548051937568,0.00364625847730305,0.003179645741627552,0.0029395326480683315,0.002175400819148436
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.0038167210232413666,0.0036221391346795417,0.0031466007655531827,0.0027843398614975055,0.000871264492247217
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,0.004094591638844504,0.0035911657099248883,0.002959269073327557,0.002776610735560025,0.0006164200560373858
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.0037653127245055023,0.0034035512789380587,0.002950145616056975,0.002754133937175495,0.000820535279760417
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.003380729455283048,0.0033990941776413817,0.002941732038365886,0.0027262151174861976,0.0009371185954788122
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.0038159971466934974,0.003392566224873407,0.0029308001727810645,0.0026992308287188344,0.0006210741646639616
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.0036122281146549777,0.0033527611796388213,0.002885354815856378,0.0024980286073977512,0.0008054976367851684
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.003415893339086808,0.0033139641494101457,0.0026647609612637417,0.0024771908540101037,0.0009098478354253448
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.00386018674227201,0.003115712955588432,0.002663363130688546,0.002465134565299041,0.0008918668632833331
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.0035702505066455585,0.0030911674052778613,0.0026353486650486768,0.0024238924979778052,0.0013278290959287625
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0035298610879812547,0.00306062088805869,0.0025978349235373163,0.0022114668075640578,0.0014019479424210442
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0036405750082937885,0.0030419685280002207,0.002362767270512197,0.00220818755115626,0.0006439094020803324
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,0.003593641073782265,0.002818249383651927,0.0023680805197079007,0.0022020447483014445,0.0006848568332172441
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.0034856309011944515,0.0028346552302859753,0.0023812232064477825,0.0022029582837708147,0.0005501591075916482
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.0038255120525130084,0.002835791317552531,0.0023796070231659142,0.002185702121307897,0.001021423035858643
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.003496302656450276,0.0028592628338230145,0.0024048512554812763,0.002674545775290112,0.0004566922517125875
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.0036275023063957884,0.002818034763470155,0.0028378064144331284,0.0026207017707739373,0.0006585630615564534
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.0033110805406417892,0.0032819992727288264,0.0028124364426851843,0.0025781712825136477,0.0007438388915416104
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.0036768551503255703,0.0032778111465077836,0.002799791114888279,0.002552027045131679,0.0005440104726666761
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.003605571156495134,0.0032575834276585445,0.0027755924561106374,0.0025136415257732718,0.0005580118734164541
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.0033744072579502083,0.0032181607329434415,0.002729365835067738,0.002360161734848918,0.0010406982610098646
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.003951454674419129,0.0032002553444306628,0.002563689319182945,0.0023556558774457306,0.0006199605891882112
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,0.0034770414282674312,0.003025709649534126,0.002557823656301983,0.002337415961388754,0.000558191967742898
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.0033153559146323784,0.0030246402811501642,0.002553060021397862,0.002321475047387611,0.0005914184378405487
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.0031389556214259607,0.0030130400603253678,0.002537559778617771,0.002294085079820138,0.00039218325714196993
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.0030611229126577925,0.0029920075157944823,0.0025162444953256806,0.002133384019627563,0.00019644195303296157
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,0.0038437155764522056,0.002948337441025543,0.0023007261747491547,0.0020972937698000888,0.0009122564804001271
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.003427750637564118,0.00277557542646578,0.002313156182515869,0.0020973273625241925,0.00039292906227362894
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.0032803378325825406,0.002786577043609676,0.0023222131541866635,0.002092961008239156,0.00045594551344970335
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.0031296135781658995,0.0027972035420010836,0.0023306696559141074,0.0019375272405294487,0.00011276585989183067
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.003205037641959286,0.0027778242727182637,0.0021046515095099806,0.0019246642598742894,0.00027552039198663517
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.003161134051101267,0.0025786779727688756,0.0021232138224052278,0.0019307739365706136,0.00024260232175887914
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.003919864683207493,0.002593736844479495,0.002139405282140309,0.0019354300281010427,0.0005257670573676058
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.0031690868952499642,0.002606764756078691,0.0021518665498030643,0.001935369141288605,0.00043364927595722943
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,0.003782264219623426,0.0026015718808110244,0.0021475533839978586,0.00233518274508429,0.0005980683975162043
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,0.003408892055504903,0.00258749326345237,0.002536838701463578,0.0023051655465525555,0.0006962319361339859
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.0028047810341144865,0.0029975183555271,0.0025293713188347363,0.0022811525808887085,0.000547808316752822
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.0036453640710237935,0.002987575609040883,0.0025103058149263556,0.002248101072895764,0.0005635402093595429
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0036202245826884487,0.002981975188710655,0.0024997660977388817,0.002222658316912262,0.0005105413884505001
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.003521247353642382,0.002972371402141954,0.0024867064596780335,0.0020999587925789667,0.00043769439981802605
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.003961876583789434,0.0029525516949208885,0.002320934064559861,0.0020961329545560676,0.00025117056595052846
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.0033652910324466203,0.0027805634794295367,0.0023142325493840186,0.0020798257865490746,0.0004852344030602499
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.003001591706607456,0.002797441023897871,0.002329469649158632,0.0020857633005343683,0.00028552285887125897
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,0.0037254222977638196,0.002784581075919193,0.0023167475713184622,0.0020627777123493536,0.00032177943933960675
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.003177480877185327,0.0027706515262737475,0.002300402378214046,0.0019210521089019377,0.00030421581013801986
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.0027774542861875133,0.0027726143678057395,0.0021373974170267062,0.0019372967571168497,0.0004930183504572049
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,0.0036346153324418986,0.002631286044977409,0.0021785620344562592,0.001972648900145272,0.0005998250170474498
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.003027530421837097,0.002676663983171083,0.002225628473601746,0.00201175946246558,0.0007994649434149146
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.003042851270139163,0.0027114816752903306,0.0022601617939801456,0.0020380114765040473,0.000620503904844024
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.0033970597182878632,0.0027259403103404058,0.002273217232950481,0.0018999131874113907,0.0010592307137059086
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.003297086138376199,0.0027561973235969914,0.0021077821647701818,0.0019409611634378066,0.0006833318635126288
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,0.002997118508797146,0.002601893111235264,0.002167327601071701,0.0019930303523638462,0.0010895161874648592
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.003318589914175759,0.0026570276362357483,0.0022221856859467497,0.0020400377709593456,0.0015891928534427357
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0031197606455600976,0.0027047342034016517,0.0022710351055805914,0.0020809637400780803,0.0010408130361505515
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0033440093418786333,0.0027397954427706506,0.002308449701899285,0.0019462039612260155,0.0012450157992466371
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,0.0032072097381685063,0.002759863596180398,0.0021092231526645385,0.002570296588105052,0.001654959475621978
