date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.002099498229026821,0.005230011942608561,0.007058336359060571,0.007075989351945145,0.0039032288548928487
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.002055623745642003,0.005124929859548327,0.006934051192604629,0.0071944244474463495,0.003763035858347005
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.002594562843316903,0.005044705858554998,0.00705314387048099,0.007108817080692772,0.0032997937212788917
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.0023722732567333276,0.005088794292186278,0.006963400132295808,0.0070037245098753574,0.0036310872877199853
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.002261326419858303,0.0050185672213364715,0.006879766561443416,0.006903587404325268,0.0033190245972311246
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.001835885305992346,0.004937653125920731,0.006780500988514945,0.006788126636760176,0.0034019088178330395
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.00166115717383005,0.004866238840958202,0.006686143685946491,0.006903161601383779,0.0032154669096769338
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.001665186570138423,0.004781123350016344,0.006770126499112961,0.006816088046176504,0.004658628968098805
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0020134021327886773,0.004815609717561912,0.006703060438277062,0.008079043692473356,0.004535877636130368
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0018086491249849827,0.004745880290790273,0.00793831896663851,0.00798368271154282,0.004356774011672775
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.002597212050780451,0.006099144965384283,0.007858106502178079,0.007890899621327014,0.00460955937419511
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0033195169974307034,0.006024585402043615,0.007769803781829364,0.008102108368062563,0.0045537875790658405
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.003004593771171128,0.00592641789729184,0.007961999273574156,0.008024245161210345,0.004571633546682517
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.003066777781039958,0.006102142366386191,0.007919706343972011,0.007966775398193711,0.004291438955159357
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.0024675660672421953,0.006053973146436358,0.007862959187425045,0.007895721892078158,0.004659648902484514
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0023694100990233175,0.005963918970638662,0.007760843042095179,0.0077820262140463805,0.005353753843242604
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0027602437117482835,0.0058664835113380175,0.007645680126833986,0.007937338361342226,0.005248735735501164
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0024578533553182387,0.0057435690947454385,0.007775015148371869,0.007834266781333305,0.00488552372885991
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.0028878089242621217,0.005852577794093687,0.007703292523348262,0.0077471963724531825,0.004129467606442374
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.00328352249040272,0.00577915510363128,0.007618779029668508,0.00764876667377192,0.0039380115015787386
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0016797446258793195,0.005653799137167308,0.007475588632120757,0.007490237931349115,0.004015478795597429
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.002340247841409935,0.005547928374767173,0.007346985656034005,0.007611192186124841,0.0035824314358370224
