date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0006703940573973569,0.0008627540438708221,0.0015372853295014441,0.0022743673171854136,0.0008281949457423295
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0016858278064724047,0.001653309582974603,0.0006787014914115915,0.00018870232936919865,0.00023258270858799417
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0015550612460567407,0.0012675709806540755,0.0001933448321761622,0.0015045718482947907,0.0008974196939210806
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.002345886693367381,0.0016214099088376374,-0.0008031007462407846,-0.001989692224016847,0.0003896322513346587
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0002471835614778774,-0.0002440930308603553,-0.000573294262024868,0.002185872417756477,0.0006043142530506912
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0013826522203522536,-0.00020898151904660502,0.0015836690665143693,0.0020592678558875536,-0.0005245655079225717
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.0008553239864909852,0.0018462824033801508,0.0018425960684754041,0.0010310568575886518,0.0011991911244789485
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.0003895454118100231,0.0017792880137914868,0.0023462788417647276,0.002785666540816788,0.0018806780869028484
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.0005792438747467047,0.001904077052220581,0.0026770141406633006,0.00309227013310312,0.001287639600629436
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.0017846920099988312,0.002209282813931718,0.0035241339950872206,0.002038962103939615,0.002440220661437363
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0014500556393723365,0.0022339398734236874,0.0022264794892790348,0.0035214920673061643,0.0022272623863768912
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.002052042504170222,0.002300778196814954,0.002843626120601254,0.0014242395142573926,0.0015125064963845988
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.002177901144266084,0.002450737750192628,0.0018732972521951353,0.0001471181528125612,0.0014107158766948642
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0007110741464382782,0.0007910052340488844,0.0009401387330095411,0.0016959554295825948,0.000582108762569858
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0013130650936852737,0.0009046499445773436,0.0010327765601158044,-9.539822021689752e-05,0.0007318584197425868
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,0.001314978012696723,0.0010041231911902507,-9.306399245731669e-05,-2.4354099432012893e-05,0.001547015788633952
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-6.567705756632469e-05,-0.000273281317260696,0.00024661443610258794,0.0011156774544916859,0.0008035310627282759
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,7.3375999731711e-05,-0.0010935393563905476,0.0007515709335141695,0.0017790554308336312,0.00043770524746851783
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.00042498471793597217,-0.0013361131169903498,0.0004919398257230973,0.002255450414424629,-0.00015918739152840484
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.00011012329058305679,-0.000927010541773031,-0.0006177628055189826,0.0007599668983533852,-0.001203686866049447
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.0015991166193496252,-0.0021093173142462535,-0.0004264010361735651,0.001490194162378492,-0.0014625044583743392
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0002613338813300784,-0.0006078993751868982,-0.0009284297177250009,-0.002333501857793064,-0.0026634803872680824
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.0008823808581804825,-0.0015433440658739808,-0.0013666520525183173,0.0002783410143972979,-0.0014367735981250887
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.0009523327752177089,0.0007074530140778852,-0.0020110569632638678,-0.003169138599360937,-0.0014111121395107046
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.000240415560702247,-0.0007319071494977798,-0.001580020322110816,-0.004076858328370736,9.086311217283995e-05
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.0026948408281983445,-0.0016323447224269197,-0.001263313951333162,-1.8342693117831652e-05,-0.0006222548409158992
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.0012395027752967426,-5.262365982054381e-05,0.0006386250216319049,-0.0005406427757239818,-0.00024009106431871946
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.0005317617839611385,0.0022069674820794447,-0.0008341862633838529,2.267358560728176e-05,0.0011974794118879105
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.0015543602312238862,0.00236847313467086,-0.000773984485906881,-0.001116567168763498,0.002312812090376614
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0006971492041282565,0.0015417629596850733,0.00027971330050520656,0.0016022230978699939,0.0031505322806873242
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.00040398369293525145,0.0007401659703982245,0.0026575242953303067,0.0035102884272520335,0.00277074157343697
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.0014327111793672443,0.0023243817511537897,0.0018869417302513137,0.0047994680019910795,0.0030001605165909627
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.0009039906873668125,0.0014210246439041263,0.0025735672130490182,0.00406243173773714,0.002351606787777227
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0006310655506152874,0.0010835495131287808,0.003294626404466843,0.005100158808269583,0.0015106992544843918
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.0030894191839276417,0.0029882206360002314,0.0017112117751887255,0.0015632176294539126,0.001283909525198513
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.003259249066895343,0.0025591640993068354,0.0008631976894476544,0.0018733285120911762,0.002503432370322289
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.0010602063607224495,0.0010933799922644791,0.0019947159372805815,0.004147018916878175,0.0026813483019210707
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004172324036005975,0.002681872255103963,0.0020513182776981435,-0.0012878106288958184,0.003172999281193991
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.002864941870458957,0.0022105455737620808,0.0011610385963233077,0.0017507164688102337,0.003780289947233926
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.0020174877217736453,0.0018482587753149069,0.002335605220246453,0.004203143494108487,0.0014873765726443108
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0029691730948679333,0.0018865976381120591,0.003657583424416443,0.001257895342981042,0.0009561434498581999
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.002760126972468682,0.002262086377131909,0.0011489681356817636,0.0029518033236783604,0.0008320890189860634
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.00110579611970422,0.00040577058091061113,0.002809868932119329,0.0027613419093237583,0.0016495502305514922
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.001374809103794525,0.0009130163408208642,0.002302070116996101,0.0016508941727984387,0.0006224087172779554
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0012195952051297313,0.0012878635521234594,0.001878658790931738,0.0008792784564911585,0.0014020657502382126
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.0016064989384261957,0.0022977436540709377,0.0007430155781975668,0.0013960934771147838,0.0004066452747927367
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.002990767384396328,0.0023940528276616448,0.002136268794809951,-0.0020253940579718745,0.0006734491873490269
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.003058037980827621,0.002425418867379258,-0.0010105331348276335,-0.0009091364131562931,0.0009846186490404616
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0009225810525195141,-0.000874405268958173,0.00033536478020439463,-0.00012668395232845058,0.0015863862280004494
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-5.0210086746478946e-05,-0.0006497654156942166,0.0007011928699715139,-0.0006211535711081797,1.1801148817359482e-05
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.00017041800490701054,3.0330104210838597e-06,-0.000810552382280202,-0.0009057085556008983,-0.0010978157801537652
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.0011921935734219439,0.0006978122521843896,-0.0013436616820357741,-0.0020646823817905635,-0.0006728369102726417
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-4.042223810409848e-06,-0.0007652350976161599,-0.0015953285731413428,0.00041315054080780066,-0.0018857668333668966
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0008964340477132535,-0.0012866793239267912,-0.00019944748403698004,-0.00048949447067571,-0.0021708645503084123
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.0009385929164631476,-0.0010292656275300578,-0.0013991338838983405,-0.0003836228598937141,-0.0008384955800227552
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.0008355835107520329,-0.0009043511995925912,0.0007152156160980662,-0.0020930577359317398,8.900793065594345e-05
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.0007926033698826499,0.00034664960267510837,-0.00028976420554151564,0.0002468817490382275,-0.0009056866270171085
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.001463248598556971,0.0010966521918673873,-0.0009887145438810061,-0.001930190411600102,0.00016328365983544457
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.00043682314685729307,-0.00019309595139125084,-0.0011510521996009986,-0.0004360212691801084,0.000992470131809833
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-5.958292333696838e-05,-0.00040319132153242244,-2.3710851254062277e-05,-0.0006351935801623962,0.00020039813782386613
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.0007283039799134698,-0.000987987284732446,0.0006339543499260837,0.0005103569200714387,0.001130166474627279
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,-0.00010804547259695476,-0.0009959243822917202,0.0003864737770998092,0.0007260809960830986,0.0011545796369452892
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.00045075162037879217,-0.0007837717494027169,0.000875970622939592,0.0020191120699537338,0.00021634727504393008
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.0007192260391414295,0.00022542897469218917,-0.000526673917925679,-0.00047507298591253347,-0.0004833885265042861
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.00039617939161344895,-0.0010085026412818218,-0.0012995313402900557,-0.00117664588956016,1.8983314055179165e-05
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.0008115428107855579,-0.0006727777147605495,-0.00035548090520021527,-0.0012495333527595225,0.0005998554604536687
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.0006928435353422348,-0.0012145562118421863,-0.0004228763662535664,0.0015437802727523305,0.000372901325110068
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0004692678015990987,-0.00024071576651357127,0.000713998987942644,0.0011089909860568484,-9.940899318447021e-05
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.00037555535724573264,7.693577871405391e-05,0.0022580550169566827,0.0015551456944326119,0.0010118450853607369
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0019421054156025823,0.002550189009901044,0.0022120700769010827,0.0003913862755946845,0.0006879763200630949
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.0018314869079578148,0.0029226649014778604,0.0019475507028666372,0.0026769826474844537,0.0010238122600398029
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.001763045348480428,0.0027155804541965705,0.001671121775006275,0.001718168618396035,0.0008349115076591763
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0019965249288018353,0.002116227702205731,0.0025504852790650123,-0.0004500126970899183,0.0019286272681872773
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.0015577141381296921,0.0021727915509602578,0.002050871424482725,0.0022164952184533003,0.002636601160435563
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.001193342899487756,0.0018322245481912542,0.0011038869915383726,0.0017581171325564801,0.001160633967295825
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.0011894712213934243,0.0013379659337098002,0.0022351587760864712,0.001254355742961442,0.001920659260656172
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.000942709509534684,0.000737823869343932,0.0014963465298283645,0.0018507635328058741,0.0020282031009142437
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.0005679614434247553,0.00011026180224928216,0.0015212750138654347,0.0033976790841385215,0.0016560350260003058
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.00042576758306444543,9.888162543150383e-05,0.0018918124419635151,0.001841112856393112,0.0014515697614264599
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.0008116598021129044,0.0008742772230488467,0.001622852762994444,0.001962308639757163,0.0008482524264636903
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.0018081273674343426,0.0012542447003456552,0.001782157625591467,-7.886406803939914e-05,0.00024756179757886795
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.0016941397895013617,0.0016389730714736117,0.0002814455419831965,0.0007105862937696571,-0.0006312904672099191
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.0007179340606395807,5.299186476086449e-05,0.00043769221279171724,0.0007254627966464716,-0.0007514514663660389
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,9.109802795875818e-05,-0.0002178855738378862,0.0010028888918622533,-0.0008693573789546063,-0.0006999952280134849
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-1.1856935377442334e-05,0.0002411128402011684,-0.0002703856361071145,-0.0005779245174845021,-0.0003888028462863337
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.000573792262495562,-0.00018438697934671655,0.0001889770781942882,-0.0013369096611323735,-8.870906902978777e-05
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,0.0006840453298152681,0.0011826674700277323,-0.0011798635593071015,-0.0006236788574860992,-0.00023934636728039027
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.00017457108038641063,-0.0002019610479538842,0.00021501342227835512,0.000166939755456428,0.0009053834440409717
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0008883579136014397,0.00010337835564489675,0.0002465643823604667,0.0032281839619978233,0.0002464756765733809
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.00012152940553285776,0.0004542296017681527,0.001816323992115597,-0.0008788767171474358,0.0006700750431597768
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,4.956689408019735e-05,0.0010832920272313556,-0.00011653760827305709,0.0013914799596965,0.0008486721605528794
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-6.285649347636347e-05,0.0006780734357763995,0.0005980145675086565,-4.5928997327135846e-05,-0.0003695833757258117
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.0010622008120746917,0.0014308014096736797,0.0002281023956520928,-0.0012035376816948347,-0.0005340711407505329
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.0004330006622747345,0.0009190477511356834,-0.001395612713220436,-0.0010391692991462244,-0.0004773604404694563
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.00013327885445279294,0.00031155054233114295,-0.0010647499252682345,-0.001873516919926626,-0.0011450929903147212
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0006495415808415964,7.192282281072673e-05,-0.0007640000984397437,-0.0010838798152311472,-0.00019985750772935791
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.00046191490250743696,0.0002890968097840831,-0.0010855255087880093,0.0010569400515103996,-0.0001800376255461874
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.0002417222332118585,0.0008572575510307898,0.0011003536318338401,0.0006755777179941753,0.0009599225146784406
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.0009369451497123472,0.0016134680289808345,-0.00010045488748605035,0.001997179753639048,0.0014539847050370116
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.000941203435737377,0.000807506376709295,0.001167165827550804,0.0025836294003320484,0.0023702680125823345
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.0017731879016902197,0.0013988571785207157,0.0018521336027271232,0.002635215460566294,0.0023819809090025613
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.0014627447076954185,0.0012353989488407848,0.0010503464296324591,0.0031705236840538073,0.0015691985340411734
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.0017593134067870548,0.0013046617804376602,0.0007146779575503054,0.0014368888078620048,0.0005281244384457094
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.002247682096975695,0.0003386386127869468,0.0006392899359504883,-0.0007877510875121442,2.5554919868277394e-05
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.0012895213763862478,0.00025734147938349976,-0.0009457975060107205,-0.00013582639298739336,-0.0017025883915827756
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.001069696655205898,-0.00013841078739635254,-0.0004579010968633827,-0.0024563107917625017,-0.001375002877134519
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,6.28682714490478e-05,-0.0005553267619649187,-0.0007778899900081225,-0.0017185165916709765,-0.0009013467503305843
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.000692307101529207,-0.0005074327520641735,0.00029976611557044197,-0.00131231010585215,-0.001042402132275574
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.0017455104450333962,-0.0006452544260692901,0.00010632543191673555,0.0008941242826789481,-0.0005952073908287378
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.0015043186517779631,-0.00035656981101920215,0.00034361039427496657,0.00040030152796066687,-0.0008523262177583405
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,0.0006627478926578576,0.0010836512827530182,0.00044735758602127464,-0.001900447320365739,2.071491594498074e-06
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.0003422531840684134,0.0006637150831726708,-0.0005598771763841054,-3.566009231739599e-05,0.0004692589923641293
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.00030680052531083767,-0.0002642757261279839,-3.1269214177350065e-05,-0.0005630581040890588,-0.000681661182344177
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.00018688027681982563,-0.000739660128602202,0.00025272778700311107,-0.000663781105015879,-0.00109160754147179
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.000789476447147349,-0.0012636868538989914,-0.0002620589562613623,-0.0009625636579390585,-0.0017598543049427851
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.0007396013413350208,-0.0014717465399519119,-0.0003231130324710572,-0.00207727942004657,-0.00168922361961132
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0007809315575876453,-0.00033747998737826716,-0.0019825726660521615,-0.0039033509752449264,-0.0011642836504486681
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.0013646137439984954,-0.002217245371286259,-0.002836970244183421,-0.00037864623778746415,-0.0005118321158662976
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.0002882124666348804,-0.0018551967545842915,-0.0013329763963771855,-0.003004705014267973,-0.0011120488307301737
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0007992178705717519,-0.0016374970064862943,-0.0017210906341554072,-0.001785458492628229,-0.0008566628284855768
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.0023817827672280144,-0.0025942250207210077,-0.00189900399964332,1.1770093043774214e-05,-0.002637246802571311
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.0014224038438242033,-0.0019851364440931166,-0.000562400013292559,-0.0025258304677290852,-0.0023108328343761633
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.0008364130644111442,-0.0013202788132316745,-0.0026785882483680197,-0.002962947391944871,-0.002363784765441145
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.0016730887309567603,-0.002318502239915238,-0.002958105374017841,-0.002176903775597242,-0.002567553797479665
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.0014843554756310386,-0.0027780668021647695,-0.002775484361499313,-0.0034529884865716915,-0.0017262601811424462
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.0021970118203668626,-0.003195864410778948,-0.0030559703106435914,-0.0024823946088976456,-0.0017594530585159933
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.003021550832274654,-0.0031982215002535437,-0.002069068798396939,-9.071159585966819e-06,-0.001716020932209454
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.001770289044867435,-0.0017815727009241175,-0.002057421454445275,-0.0024037318799047525,-0.0017970867073897783
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.001733305788457543,-0.0014004630126870884,-0.0019111951258164092,-0.0012947065852906903,-0.000997494842143559
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.0024964009085863556,-0.0014911876291783944,-0.0007923887497008775,0.0011593737152556295,-0.001408551160863425
