date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.001094481818927896,-0.0036462952513144214,-0.00019498764166732928,-0.003910562213352478,0.0017838081014458578
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.00019640611777088022,1.2214730072533056e-05,8.509951051962356e-05,0.00430122491717846,-0.0009780925945043208
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0016407051963101985,0.0015648381284676972,0.0045745329876564845,0.0013991317523837006,-0.005200281604505243
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.0006566094930160107,0.0004863791801113395,0.002038791224284019,0.0007065491598449753,-0.006319616366176986
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.00017415078944152412,0.0019982955453014574,-0.004366937099791821,-0.005959628803068453,-0.006781879310646693
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.001634760249244487,-0.0030984170503764287,-0.007099206446971843,-0.0033455801836240655,-0.012624539573778197
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.003305307639645705,-0.007029662043027794,-0.0026052513658423697,-0.006053201336058756,-0.009007138805154306
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.006848700371110295,-0.0021288890418442495,-0.005631768481474404,-0.006073933645617966,-0.010234963135580758
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.00390759672231912,-0.006337336061575971,-0.0070020637539143175,-0.00873115218149464,-0.012511793993505821
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.005375927694398976,-0.007331030769141331,-0.008710182856604255,-0.011331172106100915,-0.007132177239113817
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.013065413284306224,-0.008806528655595548,-0.012415168255147,-0.005489563015294482,-0.002157120460493955
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.005889970090549329,-0.008216952086167245,-0.00199657779932684,0.002365627784282732,-0.0063025433307169944
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.006209573600498104,-0.0019376298002921897,-0.0003705152238954745,-0.0052898612689833546,-0.00391237668701968
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,-0.00970036572480396,-0.005737631752396076,-0.008607990057356503,-0.003943327250059319,0.005405198006057039
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,-0.0027551913234643167,-0.008726198187820599,-0.005885436472492194,-0.0001661936032095921,0.0031046996743042217
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.006190425281193496,-0.007060505762542159,0.002576247399210304,0.005676979940416417,0.005366707742718615
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.00591609356576154,0.003307187983736296,0.004687386811150972,0.0024335252116144844,0.0063996102915345
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.002610658012832603,0.005121202783657976,0.0023702082921839285,0.00126167615742233,0.0028739892775346935
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,3.005424729241919e-06,0.0025679975860492185,0.00038652352465824724,-0.001703763203795173,0.00482506612432356
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.0016903678398067124,-0.0014944328262964765,-0.002549186275727657,-0.0016784432712091746,0.002489043020265677
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.002450521645641998,-0.0009846599720665554,-0.001370978632084884,-0.0020422221464852786,-0.0027139837819984093
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.0009298634738523627,-0.005756897179669434,-0.006906663216854049,-0.006210553854850069,-0.0018311058724631492
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.002730851761871686,0.00173184085710616,0.002698200185280715,0.0026645253456294045,-0.008350423444080256
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.003254899975537971,-0.00614413077485397,-0.00031875793408142356,-0.007346039718331408,-0.004313515337155003
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.003651718143429074,-0.0030922859116619267,-0.0076409264483898055,-0.004906231426590144,0.00047603827819551325
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.0017280391958230939,-0.005332756378269851,-0.007206276723133178,-0.008152297289842706,-0.0014878299897476883
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.005435421341917501,-0.008130111161834794,-0.00523680436065555,-0.003488328732176994,0.0016568534987261192
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.0010239020739202186,-0.0021676835059620553,0.0016305197190640524,0.0020531605120192916,-0.00051558446980522
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.0015017493596216776,0.0009458711914081199,0.0043053064331570355,-0.004605895676742791,0.0017818910999852988
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-1.658298258940292e-05,0.0034380178804338636,-0.004496345137785147,-0.0009143874924841247,0.001881205072762222
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.002204867936822976,-0.0037197270799422255,-0.0003393407093618126,0.001875005582185482,-0.0006845743013875275
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.0014260028143180004,-0.0003430375419928417,0.0006071030323582976,0.0025547513217433508,-0.0012860912179721736
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.00649008544403388,-0.00368431311697014,0.0007191657938567091,0.001610423921641761,-0.0017836064604292172
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,-0.006040839213588667,0.0015568733868958796,-0.000755150048618115,-0.00036777881657787674,-0.0021303302630214125
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,-0.0014849911712781362,-0.004069704477833528,-0.0028072703102682197,-0.0015719797636269592,-0.001970052844405032
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.005850740320715015,-0.0028911228818522972,-0.0035606956247941557,-0.004828251982936829,-0.003132503400898006
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.007211680486057716,-0.007752706237844208,-0.007126393225215051,-0.006101461016758335,0.000826693129356237
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-0.004875753494516018,-0.00999337079574695,-0.007859740121887763,-0.0015711784371874068,-0.00299750450716951
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.0079627466115638,-0.0063482261695384685,0.0005276123826859372,-0.002676051997698205,0.00022081773178126633
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.007578236826425322,-0.0009818321178888983,-0.0028448808641441834,-0.00021013475259942208,-0.0006023670734361028
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.0028647992499923032,-0.0029946423604193303,-0.0006523913052823418,0.0014245449980922087,-0.0016768232387610028
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.005059548152832912,-0.0053306978907872865,-0.002829677123810868,0.0029686962648119083,-0.0012550081502985713
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.004644216576763859,-0.0016219109156334949,0.004292322378725419,0.0019513883216712529,-0.004653979928772052
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.0012747429425781533,0.0017839116790118437,0.0013528792369493048,0.0008576451504134147,-0.005969355296393254
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0007307662479643119,0.00025734562015331116,-0.0019700689409186643,-0.0018665900535599228,-0.0034161811253977303
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.0007060353864335394,-0.0022913175612172855,-0.002535614581907036,-0.0005522398472308938,-0.001294809229725451
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.0025834118960845805,-0.003893561962128044,0.0016310332911620654,-0.005490461154098639,-0.0005710063409023326
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.0002238379596020801,0.0010090192724076345,-0.0006035852762504673,-0.0012254904102550696,-0.002416702170650798
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.0014147435363145737,0.0001207674018263381,0.000771226701243126,-0.0033013712255726326,-0.000785651308972869
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.002221265618558804,0.001053379805962444,-0.0050274876302010205,-0.010410859304642816,-0.0029247025421186472
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.001712708782925971,-0.004620969945118624,-0.008235925443367148,-0.004417520277241894,0.002802856217679917
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.00044225878485427104,-0.004151447706283273,-0.004220771891258199,-0.0011289295245163926,-0.00047399434453702254
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.004241913845425227,-0.0030538737980636043,0.001363796172434524,-0.0005779302329132558,-0.004832119811864857
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.004625113514323668,-0.00214534854352374,-0.0036111357998839817,-0.009813115970732464,-0.006733841715178686
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.001957639633000369,-0.006137693569097637,-0.009422082665199331,-0.008973078582307031,-0.004020349767641296
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.006518098509976911,-0.005621206369137529,-0.007080701521646939,-0.006852025117665317,-0.004834044861582233
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.009656176362508255,-0.009131577452808376,-0.008487824217582153,-0.005641850497795968,-0.0017132875575683376
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.007717594376106248,-0.011134276751949267,-0.005038460786842552,-0.0003665345444099111,-0.0003899453488300622
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.012340942331846638,-0.006718659203580741,-0.0011596722325756407,-0.0016457736471701008,-0.0013833262910209834
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.009597125019190425,-0.0025238249354435447,-0.004178336815665676,-0.002929413921674163,-0.0014288978539438646
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.0014907683033341165,-0.0022067128858657796,-0.000699699425415129,0.0027802721092045008,0.0002801773000068862
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,-0.004897164657041487,-0.003351742115668995,0.000550676470535263,0.0024398063511734203,-7.786515106293255e-05
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.004813187979004471,0.0012349078885335774,0.0029456399919365927,-0.00037277643413669145,0.00017801923073691874
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.0005133322089826613,7.084097379662959e-05,-0.001464677837638994,-0.005592685679808043,0.005866264676296171
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.0006925106671289995,-0.001725591592619664,-0.00371108721792905,-0.00630957214167004,0.002852302374732208
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-5.207766141245875e-05,-0.0015015584496141255,0.0024952877677068344,0.004520464565080674,0.0013536460375335284
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.003596269153205732,0.0027051065227604656,0.005029097599519139,0.001185264374227178,-0.00012929497013767588
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.004443152310253304,0.0040064611271589685,0.002814597341319703,0.0006118829387381567,-0.0049281161532123505
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.002908639939164649,0.0028430741734816085,0.00224035958296955,-0.0011516897615105463,-0.008180810980688003
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.004617989841940489,0.0020422629390069932,0.0008855947634331403,-0.0008470112189415896,-0.008117071586095285
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.00131753844010637,0.00170287716372756,-0.0008777872864421349,-0.003251150103037898,-0.005440023545119682
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0016823849021760052,7.375403451927853e-05,-0.00010225411028979176,0.002410894213295007,-0.004972184208448794
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0023243570231763246,0.0005441257143729756,0.0010344490811953883,-0.002200736880217451,-0.010125425660460265
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.0017067505067709188,0.004510797325588667,-0.0013915005205528354,0.00033572706840253864,-0.005688121675854866
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.0011700104197698115,-0.004057335356879251,-0.002215554537506383,2.651823205643641e-05,0.0007410824219026732
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.004305053236640209,-0.002683472257200179,0.0008282560658375733,0.00041596626427953167,-0.0008223173007662283
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,-0.00722023030090767,-0.0035605460905153334,-0.003332146826507565,-0.007180828368362325,0.003937604674210623
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.005830019675296118,-0.0017687521777397,-0.004401579129957945,-0.0001488386163178668,0.002156031231102077
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.005988544206906154,-0.005702522223486179,-0.0009190459168426164,-0.0011057664081158033,0.0023662280209432755
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.00552676509097666,-0.002512820752188779,7.65953335581763e-06,-0.0017232986559167936,-0.0022096426846297786
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.003042889443847372,0.0011949691722509957,-0.0007952324671093615,-0.0033519569691335734,-0.0012496046206568394
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,-0.001067402000851364,-0.0011649804661910095,-0.003908798595337044,-0.004549618532557175,-0.00031219802156898983
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.002301117538626063,-0.0031158348778240934,-0.0008348266246870758,-0.0010284065635959526,-0.0042969247305383864
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.0022465237631705227,-0.00039644647407531476,0.00015962633947972822,-0.0007439795347224756,-0.002912709006482472
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.0028635446550601597,-0.003818489688806519,-0.0033093005081578962,-0.0035026900882968535,-0.0015616196742003169
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.004019053181804024,-0.0068217128163836445,-0.004483120802063069,-0.007902116410213105,0.0007857199787899335
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,0.00040826244952653183,-0.0003347831798170345,-0.0022185561873747147,0.000110126235778486,-0.002227492551834664
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.00043982246389756194,-0.0026021475381048896,0.0007867141134688715,-0.004585061189314431,-0.003494758006317914
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0036780501734700937,0.0033050655767648124,-0.002765590837685219,-0.004011830746121771,0.000555663240443586
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.00044952434588630124,-0.0013110307829425419,-0.0015933825279714024,0.00012568430353418182,-0.00224663480578631
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0016468431321954653,-0.0008401045315376292,-0.0009767708141239706,-0.0027266596698429365,-0.0007801593651475592
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0009653189611639646,0.0010659663464921685,-0.0018503171781254514,0.0029040559320213585,-0.0013388142986042002
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.0022364903543446845,-0.0006856651317896662,0.0018787276093595888,-0.0005157524334257375,-0.0018975156553392898
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.0006001650003862765,-0.0012237512869342946,-0.0031108008681475004,-0.0025544332726063794,-0.0005255162519995427
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.0023889429164009922,-0.004555403479587165,-0.0019669224224276366,-0.002829025331650137,7.908676282930623e-05
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0019109870375532128,-0.0031695062530636255,-0.004196561335057438,-0.006340240432514086,0.0009303651165578723
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,0.00016772311911989715,-0.00246072520230563,-0.004517356453580662,-0.0020562755693008562,0.0009835542962368352
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0016944743490149424,-0.004149359825167118,-0.0021392845902574453,-0.003149432500866527,0.002495122136914379
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.004961170927164583,-0.005260544152153249,-0.00491542603511664,-0.00482792445387682,0.001986669196802358
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.003373381428779,-0.004732114738774346,-0.005812940107917551,-0.0019657184498644547,-0.000825365023988799
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.0043331768786334145,-0.006666828896248326,-0.0012819665446744373,0.0009671237216253225,-0.0032568974915360782
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.005347315558209431,-0.0010619996376236634,-0.0004847187050656623,-0.0022920754970548705,-0.0030170468411339158
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.0012684286768607264,-0.0006135448190987367,-0.0017263973514325354,-0.002607072371428147,-0.0038822267505711746
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.0005464592159328194,-0.0007195945413033231,-0.00031394286031851857,0.0001905497542327865,-0.006410473953867869
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.0021921532393605874,-0.0029263425202467556,-0.004099498891285271,-0.007448112143651122,-0.004437043715298991
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.0012304680501645645,-0.00038681516013547345,-0.0038160350871189004,-0.0037015370864057918,-0.007499152088835879
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-5.502542295254099e-05,-0.003070232754853591,-0.005284997322472535,-0.012086951477424964,-0.008042938975917433
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.003563096804719137,-0.004179795766336115,-0.00929351771126788,-0.008338079984234671,-0.0060112640859748215
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.006137535869920595,-0.00638093661806864,-0.006453640604340868,-0.003963910258622514,-0.002271055316512717
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.006727971853207212,-0.005073364093751702,-0.0029315309631411024,-0.004623343830955272,-0.0038408993017428426
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0032631413058460098,-0.0034405127553749472,-0.004193830993092803,-0.003443111992402456,-0.0018914407377811002
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0029142904306262056,-0.002921471108686135,-0.003325258918369509,-0.008516175543594283,-0.002099600852082122
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.005301651848578072,-0.0040549624041738295,-0.005223749388250827,-0.004366304903386818,-0.00030083178339888634
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.00547004424289351,-0.005915985322539429,-0.006190347831301813,-0.007713948632409793,-0.001089905743400019
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.0037413029401289237,-0.0032022139022001217,-0.005554214545659734,-0.0027881359879319877,-0.0005469227488688864
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.002675850907919197,-0.0028754227157072295,-0.0007653165133155496,-0.0009915357494986847,-0.0022912296135993203
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.0007478217025418135,-0.0009639983471976456,-0.00015700657637430018,0.0047138532120884055,0.0028345859452925115
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.0037401621872062427,-0.003844545978570523,-0.00476170619618463,-0.0043821741995664345,0.003246292306552061
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,0.0003993101051943518,-0.0011577719108357301,-0.0032768207763231296,0.00403436151750657,0.0020850797819119845
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.003168896218525218,-0.005961935503456892,0.00039129211682200206,-6.0412447835729035e-05,0.0005528478085753629
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.004990117124332713,0.0019398496875073126,0.001610391495331689,-0.0017421028830821473,-0.0004425274100056959
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.002495980384358662,0.0029117537980627986,-0.0008549708282916692,-0.0043425450495677784,-0.00390016433211122
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.001502563399974172,-0.0012889577970956723,-0.001521404284509494,-0.0021794927481812738,-0.0066158472717651375
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.001572125798663687,-0.0014988654328984947,-0.0024213967538442623,-0.010050310463102386,-0.007754007022771993
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.0009228018546956528,-0.0024445957957970185,-0.007697955696342851,-0.010966287003757458,-0.00789838481844394
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.0009065071673187951,-0.0019066367797818094,-0.0052406199342349725,-0.009948587961992083,-0.0077719334067373365
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.0017431745842941715,-0.0013797883239810272,-0.008866042832001025,-0.009421903504004112,-0.008843943485197046
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.002605377105274951,-0.010523932413975201,-0.00990049624491302,-0.008432790937319593,-0.009391888405017633
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.008971366286508978,-0.009485422679627709,-0.008266454697658654,-0.008938339039927886,-0.0095774480810468
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.008142393968150748,-0.005360636939578919,-0.0065572867554717085,-0.0032135360499198394,-0.006239840644915359
