date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.010173333429503831,-0.010187412194741624,-0.01021560957869449,-0.01019609081380768,-0.010193317850809415
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0066002589116241385,-0.006566072493933905,-0.006599345952361661,-0.006620679623628389,-0.006582897478389155
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.01199186542707732,-0.0120063815317895,-0.01203936657689482,-0.012027763971127111,-0.012019554154806981
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.000988490781910482,0.0010065296587107799,0.0009799401790304989,0.0009860560490812555,0.0009982531795840765
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.010372987296158218,0.010401003241911878,0.010401975457002421,0.010353387775541125,0.010383319834531484
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.01188383891258031,0.011876884480794568,0.011888067576275094,0.011871445529921268,0.011874907538566229
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0014554192345302332,0.0014570125870397323,0.0014423771840896369,0.0014376837816548354,0.0014597371752580078
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.009818803719035022,0.009834075991039843,0.009838808067079244,0.009830578324020471,0.00985435511832217
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.023948330219572638,-0.02397365605560975,-0.02390258052520412,-0.023943082145880003,-0.02392789377593262
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.013467671154108319,-0.013507814093488663,-0.013517149246154155,-0.013476186164162374,-0.013471375429944126
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.005764551419755277,-0.005758566581120781,-0.005750826616322293,-0.005746571208846702,-0.00573615948790673
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.012756655753673964,-0.01277148019844722,-0.012774052845283356,-0.012767036535730256,-0.012767150852283513
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.003974670670217974,0.004024081640617862,0.003977125329785842,0.003976328260240198,0.003971730165298765
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.011724531978574785,0.011746780706655427,0.011715688701721011,0.011725501047338174,0.011732860306551044
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.0026253375872052624,-0.0026432197375842086,-0.0026267290503890557,-0.002610579215302237,-0.0026488749984493374
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.00723195226457398,0.007213783798424032,0.0072158451670976675,0.007226441996951858,0.007214143528495289
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.010022560383515285,-0.010019968858716225,-0.010019701420908148,-0.010024544667173651,-0.010047447831302294
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.03359022461195026,-0.03356308439392109,-0.03357895027298227,-0.03359174953184416,-0.03359961325217737
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.012063556070832905,0.012052217756546123,0.01206468560228114,0.012044707473629866,0.012021471847598632
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.010364004001354721,-0.010355806770343206,-0.0103378013888174,-0.01034390211716873,-0.010365586603913112
