date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0005569919394976319,0.001589767535096893,-0.0005337840996315475,-7.877065684648807e-05,0.0014726864090475653
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,3.694076811519383e-05,0.0014006816633558294,1.2387384155544278e-06,0.0006244921934807626,0.0008551462908028673
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0005201154056994747,0.0009330241805151364,1.3646410643754377e-05,0.000994101732001527,0.0013619063275116955
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-8.06338069094304e-05,0.0016819234574333654,0.00021718709926597855,0.00018081758937034485,0.0012202041427077186
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.00015343667731390409,0.0006775487082762537,-0.001415115170588843,0.0007615640334899798,0.0014444743422346474
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.00034728084448731747,0.0010410648598757149,0.00031177159287433423,0.0011421553025534232,0.0010842031027065305
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.0007671188676887385,0.0012655448145462342,-0.00011126015542507471,0.00031539701388584834,0.0009756799865156941
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.00042608689431859845,0.0010719680851808985,1.936839986393761e-05,-6.533426673594164e-05,0.0015633761429303403
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.0002742928651686252,0.000645982656717324,3.412611628213924e-05,0.00010987184495981123,0.0010674520569393959
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.00030088247594587097,0.0013476303924389282,-0.0003989858742818862,0.000947866978863457,0.001675045586275034
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.00022947658118908576,0.0009041220192798059,-0.000260885054196393,0.0009313634441657589,0.001478064530929225
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0002633184824473479,0.0010041039060236384,0.00011751243825902354,0.0014562615325287138,0.0005070660202202286
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.0003716433800274914,0.0011343387771275244,-0.00015307156587571595,0.0004884995436853183,0.0012785915844775613
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,4.426017385078323e-05,0.0012335697404573032,0.0002024938170059486,0.0004203029026254673,0.0005665567740453573
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.000270095140357521,0.0014797677426951795,-0.00013581750105485827,0.001150150119851374,0.0015893522199125838
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-9.993390205904838e-05,0.0015245106123744625,-0.0003180767605508054,0.0007251966866942645,0.0011690910093175933
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,6.996304475850026e-05,0.00016680122628777078,-0.0007993271632779491,0.0010502558058799903,0.0012694126993940424
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.00016761402746918384,0.0011767827304330558,-0.0008759385252138259,0.0016932449913086608,0.0009810371328829947
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.00021973240599359054,0.00099905300216598,-0.0009678409060204832,0.0015326485875579135,0.0006945199969441584
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0006842063301424391,0.0007013622097280795,-0.0005842093016991785,0.0005893068169191795,0.0010467114683411704
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.00023481747153275808,0.0009397866863444931,0.00013264011031173287,0.000522417474791756,0.0016775248920722732
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,1.628617912584042e-05,0.0015797664098504995,-0.0005747070659521185,0.0008442143771067911,0.0015459664660123313
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-9.024111687373285e-05,0.0010090688102724248,0.0001209423936961043,0.0009508292458788133,0.0012063686934364914
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.00021381888410791625,0.0015993973937391314,0.00102261846816051,0.000802250238692223,0.0013192085704824196
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.00016654952011546222,0.0015045775810790603,-0.0007430253431202193,-6.484186653636301e-05,0.0022703390739905265
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.00028318596526037806,0.0012810478172090058,-0.000373171964245031,0.00033761742502210466,0.0013943260825050382
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.000220955278480723,0.0012936436135816134,-5.280139690641114e-05,0.0008104474697037385,0.001090470586397014
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0004170889230464263,0.0013016898208897437,-0.0002510709387702068,0.0004640174477132978,0.0009358642651593514
