date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.005678985486033934,-0.0009643292116258847,-0.0013669313988759232,-0.002854143217324476,-0.0021883321478853037
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0006724906924082578,-0.00042067750581084736,0.006526289291016195,0.00600664084950945,-0.003527321936182264
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.001232694006341437,-0.0012261284081531258,0.005563347999760367,9.573152969707167e-05,0.007296766603943434
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.0014092268257117756,-0.00273000330630547,0.0010882758921102339,-0.0002932276586259839,-0.00032236753143263666
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.002592604248272252,-0.0028204284865133915,0.0042372489760066885,0.002615196194597968,-0.0030150563513420448
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.003908847402216473,-0.006345258534785489,-0.0059726017784162136,-0.002786641127983839,0.003407741583988431
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.00045338499225893814,0.000540038250597244,-0.0020719232870711835,0.0014919626445496,-0.00430467974220713
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0017066373328390534,-0.0057319885068764335,0.003578688879687509,-0.005130971850068075,0.009808226815919472
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0002799915846775664,-0.0005797095950297864,-0.003239167136959845,-0.002488260241123526,0.0030610068926519253
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0014322597694441394,-0.0019382480383215194,-8.914934536439367e-06,-0.006948613961444881,0.001683750031443144
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0035920306177895105,-0.004288936569904947,-0.005716043969636404,-0.0035018091558734255,-0.0008117525335963895
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.00048452310415932607,-0.0009515645623626866,0.0004711540715057928,0.0009312791488174286,-0.005778601343660825
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.003375603425275359,-0.004223121960694495,-0.0030458869489287605,-0.0028291265079302295,0.0012070123795333845
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.006402090648556983,-0.00011127795183803871,-0.0011042254046435475,0.0019372918234520523,-0.0038407842178667315
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0023156117065043402,-0.0010237485176052279,0.0037887125098617735,0.0023303223591121984,-0.004619363847603012
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0005662033302370313,-0.001960078173793733,-0.002456184746759601,0.002698683723431635,-0.003657744013751804
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.008298463297913379,0.002914714216530471,-0.0036593187504923097,0.01026511546968823,-0.00597325936079137
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.002301694839626631,0.007406756432975827,-0.001633723554402406,0.0065369915228300395,0.000277757371047292
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.002113530848133023,0.0013455690237652927,-0.005200963470769201,0.001751455058885205,-0.0001792455009519995
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0021564695613834985,0.000732770027250563,0.005812899462356396,0.006179243637679316,0.001567047644524962
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.0028395432105548617,-0.00032931911185939545,-0.002971610817225869,-0.004712905727050758,0.00011593553022503953
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0024242673617265328,-0.005638452395695136,0.0031015892690580914,-0.007341175956553032,6.306675447662226e-05
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0014448803431430838,-0.0007920269632476948,-0.00442052488607285,-0.002051305929619817,0.007144765965977024
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0005125642860787002,-0.0016693249016331221,0.0017048393379675887,-0.0007183483059616244,0.00030794349595532583
