date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.001231015098345278,0.0025407613518510803,0.0023810932679246876,0.001672323298099991,-0.0006126817893569249
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0019436516140425683,0.0021198648144383535,0.0023294180936584453,0.001605887737473757,-0.0004961530618151979
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.00029991938237416423,0.002094397680401596,0.002308020228252934,0.0015700150238631336,-0.0010303837520205307
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.001710716399149602,0.0023452708267588168,0.00255523351730392,0.001777099121220215,-0.0011023758758094125
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.000475033036231959,0.0018348723080424678,0.002041219814938738,0.0008867064726464406,-0.0015854693418997715
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.0021230571730008144,0.0021464897310426506,0.0019313152693225732,0.0012041671633781826,-0.0013590998715893958
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.0027755632957598532,0.001905590940991898,0.0020846840176311403,0.0013354123034709185,-0.0012788753142084965
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.0010479849077845442,0.0018524825938053095,0.0020320844602450356,0.0012813927536430225,-0.0011548976333796244
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.0024833201264621556,0.0021812893437444126,0.002358597573632849,0.0015707324851338303,-0.001093575165301311
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.0020896297297655587,0.0022398647901374427,0.002410285578453437,0.001223010232130781,-0.001101486018544879
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.0014472792240534627,0.0019525886783509374,0.0016942347356035154,0.0009648553379378126,-0.0013330085894044514
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0027904574698092433,0.0019061650499781393,0.0020470830283502335,0.0012796042910087203,-0.000947613729298969
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.0012889931074714395,0.0016215673747318725,0.001753113216361896,0.0009928163818150458,-0.0012889555809090128
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.0006630835574557355,0.0019622013296662767,0.0020942009063545037,0.0012967208337120826,-0.0012481427539513213
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0022075670188915703,0.0020125799180952465,0.0021364899469102994,0.0009413609016316122,-0.0005861207339208454
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,3.3101297887392874e-05,0.0022138686873374577,0.001947725664971343,0.00217059799273286,-0.00020022746509975822
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0005414614817326015,0.0018358849887045046,0.002881807050938558,0.0021389422157698547,-8.246770418932162e-05
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.0012939629643763076,0.00276397100655047,0.0029555167193886346,0.0021966612809810517,0.0014930544428662213
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.001703132375117624,0.0027249847839659067,0.0029068599913527763,0.002143201026681199,0.0018048469446125134
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.0010035272702616231,0.003091179535983787,0.0032763762239663907,0.002199377159411698,0.0018324278541569225
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.0016313255945183272,0.0032025321846199002,0.0030932445553849275,0.002346801628533589,0.0020564891077406167
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.0028206727254435054,0.0027410978606780797,0.002901314392482023,0.002148935118059421,0.0018763175646879689
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0003486327981319479,0.0029386797661285925,0.0031001730547312745,0.0023288633471451247,0.002281737187601232
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.002838280445095478,0.002982873327514811,0.003138178556398261,0.0023561851961331664,0.0021870239016882473
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.0015145215085931767,0.003164734071367692,0.003318613942304805,0.002169317620050624,0.0016354324216813834
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.0005157847694457248,0.0032576079223532034,0.003075333101519186,0.0023032080705251076,0.0015210000900782404
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.003701321151199201,0.003054804447849852,0.0031942329155038853,0.002425850673853672,0.0026450047069659826
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.0026373980545017963,0.003231392067149708,0.003378934344088768,0.002591998887572752,0.0029074627941241887
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.0007460411395535416,0.0028524465435064853,0.0029886722715131778,0.0022021956822771043,0.002439306192836768
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.0005638989719642745,0.002529799859349862,0.002658727568045069,0.0014714865142949358,0.0018616886331893128
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0019292184068183764,0.003180531049877363,0.002965202154939532,0.002187045830272037,0.0022959679053495777
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.002627755542987254,0.0031303836447094113,0.00326088414608452,0.0024588492266495923,0.0019803635625487634
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.0007910914903665043,0.0032913560128056832,0.0034194042453212356,0.002599476767927875,0.00177250788230993
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.0032562887080837214,0.0031974893101966682,0.003319588831152226,0.002497316161707389,0.0016978573843021492
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.003395910800466962,0.0031202589376343,0.0032239790394147294,0.0020469385096517465,0.0019567607080583473
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.0019948232473714677,0.0033261443112913404,0.0030840802736232477,0.002297231831593972,0.0016284101426469139
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.002491463329380773,0.0030425699310747956,0.003139714723677578,0.0023366603583792316,0.0020301930032517635
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.004215475756379373,0.0030988802014189024,0.003191206071092476,0.0023723362979427625,0.0030251903620073595
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.00014712054396132551,0.0032159466458290924,0.0033102031640073913,0.0034066996636915366,0.002784769568426663
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.002374562049197426,0.003239421894624476,0.0042184692413494845,0.00315153936256201,0.003350888618552857
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.0036836733069045497,0.004164048095170588,0.004080857813473523,0.0033009096435710353,0.0035561450617641824
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0038285339979854853,0.0038815223211682457,0.004044339256413729,0.0032481273091062145,0.0033016792435489337
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.003754424016239842,0.004139921054214473,0.004304882325015229,0.0034884984134491747,0.0028620654934575947
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.005105895699041481,0.00413836085880611,0.00429892754810227,0.0034670009362853848,0.002819103665288504
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.004566666224863302,0.00433591033794655,0.0044927263062834325,0.0033939955486274502,0.0033124674069250895
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.004172627770219744,0.004395903210670503,0.004290090328834987,0.0034915565177566247,0.002336602037677663
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.0043946089576612935,0.0038788206729887835,0.004005356066505647,0.0031922488452365222,0.002131416745722252
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.001961831343135526,0.0037291072329717284,0.0038640958622567483,0.00303831251986029,0.002956304048859811
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.001540606926738581,0.003698761805531566,0.0038328718917681566,0.0029898895411963177,0.0027988631158849192
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.003194763867170965,0.0036791711820262614,0.0038159602880101064,0.00265619038424403,0.0026260168862320913
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.0031416243767297394,0.0037446529658990424,0.00357250705123065,0.0027733230809712014,0.0031311765729679373
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.0036298691937482475,0.0036130807633119105,0.003747464723563067,0.0029300879603735095,0.0028371457575257593
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.001661472031724738,0.003505607141178527,0.003641054871026295,0.002800284974589161,0.0032979649147074344
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.004668719054427289,0.0035354195174063527,0.003668885743097627,0.0028034951792863024,0.003140404774218537
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,0.0034971261447564244,0.0035763499188984065,0.003712019733977748,0.002508488075299866,0.0030243356138051703
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.0029290675813788657,0.0035410295023316374,0.003339865539390783,0.0025040727316255123,0.00302764799637146
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.003917449972879747,0.0031969994163034924,0.003312497733689906,0.002459489354670009,0.0027350112789795763
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0038973367958883886,0.003461186129056191,0.0035823037626801398,0.0027243357911988517,0.0031899472770698196
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.0014870154508601983,0.003221013781664176,0.0033429994606102723,0.0031481348332872425,0.003279119163202564
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.002599425912276107,0.0030582535341406184,0.0037695892649101228,0.0029915992708835024,0.002862842091919682
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,0.0026617607110922476,0.003735289927186417,0.0039320490441792,0.0031272508899039533,0.0027376881991815743
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.0026955395948751563,0.0036536292808500926,0.0038461491826872595,0.0030231122787690683,0.002873806150531768
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0030866673799448295,0.003739984043814268,0.003930885896107116,0.0030886836432394583,0.0020433923777135703
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.00468475024887446,0.0036753789367274664,0.003860274223324363,0.002724334391502014,0.001942438776732748
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.0015035365392005453,0.0035249640153119446,0.0034307403900093302,0.0026211496737619843,0.0026270892872925344
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.0027138245345137433,0.003142826249747664,0.0033244443794820198,0.002500308246980664,0.00253611599132974
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.00232258967263599,0.0032866768262774333,0.003472251199123394,0.0026322051792341296,0.0015635336110150111
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,0.0039548484726848075,0.003365340021835938,0.0035529983099903475,0.0026969147970181432,0.0020226856126216467
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.0031991115588314994,0.0032860338988633412,0.003461869414395768,0.002291058002125922,0.0008988242896976583
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.00394217071857783,0.0034980679074453538,0.00336279397328826,0.0025414385718376944,0.0007735192880217868
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0030695292585818873,0.003354799371517239,0.0035094752033893615,0.0026698642559337986,0.0004066809379017458
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.004065465347349931,0.0032863994530207725,0.003426407861731203,0.002571647062270574,0.0005860447392376691
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0027252402286387766,0.0033243429014612903,0.003475036129264697,0.0025999920896469346,0.0010039931360257528
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0020968656958505754,0.0031610108777795536,0.0032944299803439594,0.0021056758543123314,0.0005962623220300286
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.0027850651377422124,0.00333344209732002,0.003145826499919158,0.002313012247024398,0.0010972111374712205
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.0020981653143643296,0.0031019865952672514,0.0032217007995286543,0.002379615654629746,0.0011796869905740701
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.00026338816972213,0.0030373406636893512,0.0031683184616860963,0.00230344835181557,0.0011649402512582455
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.0009789754213152828,0.002870567951897875,0.0029741457511664763,0.0017959042815167937,0.0017627848882272228
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.0020990498061243187,0.0029212983307987054,0.0027257364211677225,0.001901611836165277,0.0035220062226111928
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0011150654370494252,0.0025513645219618604,0.002650195482688393,0.0038770187965931208,0.002970462915503824
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.001165444142119798,0.0025481578165068132,0.004606546387161509,0.003821548344351601,0.0033578215502725233
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.0011113655717419147,0.004722040038891796,0.004859135678483086,0.00386143900437609,0.0031329236279041264
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.003077952400868034,0.00470530479693529,0.004615094802314625,0.0038633873823740936,0.0033426045128192496
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.0009392201819598359,0.004468473759177543,0.004587324350490118,0.0038220816288467444,0.0037608304286657476
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.0009355792205609096,0.004735439803284194,0.004859597111873897,0.004076804757997313,0.003979167505390486
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0006538970263464069,0.004741610600075762,0.004838143491877686,0.004043382796908004,0.0024464073214597584
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.0015001241949517677,0.0047626573748578305,0.004860000691128751,0.0038189544728286368,0.003740545088963358
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,0.00026881237405256805,0.004818513210295315,0.004656629872840542,0.0039006053212870973,0.0039581902488846875
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.001639071983383472,0.0044919298787828126,0.004566905106456927,0.0037970727788829125,0.003915677490117675
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.00037516326716908706,0.004806861200687525,0.004891893716705738,0.00411434999268752,0.004299566742991462
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.0008292026427934147,0.004835657630294026,0.004895285648708967,0.004089184376677872,0.0037769892288079506
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.0005066736470035243,0.0050292263716282025,0.005075989776408339,0.004023175606945717,0.0038543325102485555
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0008584041943443297,0.005150434985546598,0.004968229916271657,0.004212865788342775,0.003840774580113505
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.00011247045095821043,0.004930176824912191,0.004969255427488039,0.004193681543486001,0.003858459982939967
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.001760558553765544,0.004984338094044898,0.005020281842270032,0.00422984411098342,0.003087219327064475
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.00038287842248950943,0.004890787023072773,0.004909528963728851,0.0038137741948325093,0.0030934510106684805
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.004343381453100292,0.004785957661548509,0.004484767630064578,0.0037405014650785853,0.0036470045157175153
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,0.004364794481888211,0.004537024378366863,0.004556277674934294,0.0037943310060607706,0.003599289083804973
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.003923640365427043,0.004435584616017765,0.004446682812243459,0.0036674529201014897,0.0036242148850897703
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.002635072224923241,0.004536034792702647,0.004551420726907663,0.003755134595667754,0.0034705661974136744
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.0038620275768963203,0.00436888206321975,0.00437337089097808,0.004206335269463932,0.003689226604107909
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.003465234052310663,0.004472389177798051,0.005096472006799224,0.00437581849418151,0.004020210815760776
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.004132123343131947,0.004931911515859646,0.005029087801641275,0.004287003530742365,0.003897001801778578
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.0037850549818348855,0.004818301389507218,0.004916289499454681,0.0041603874213745305,0.004005426051347529
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.004013835896513719,0.004784998869214721,0.004877256620308862,0.004103567194815909,0.003421096245515143
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.004438724136024605,0.004687113870267631,0.004755548314619427,0.0037029179720081493,0.00271973055532019
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.002665969832765855,0.00469794005874121,0.004513186141524916,0.003789062780446678,0.0035275228944139673
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,0.003944489083106584,0.004307045323195004,0.004364101631953577,0.003621502505901219,0.003310086289321448
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.004259333390524556,0.00444043503212582,0.0045029762862255135,0.003749019320184079,0.0035140447469986626
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.0050167060834154596,0.004530401012931122,0.004597165618955606,0.0038301060908169683,0.0033395839670436103
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.0054507324770137235,0.0045640371276365905,0.00463816553872393,0.003612911633277361,0.003533308541292377
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,0.0018574786950258835,0.004432611193368992,0.004229297762651125,0.00349181919419649,0.002915258172378651
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.003817837748035002,0.004218224294402897,0.004285353288170781,0.0035258388258354737,0.003360225996156793
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.0036129190983271624,0.00413437918786862,0.004200447211433569,0.0034256695216493454,0.002878226393145054
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.004405032500011242,0.004036903600246541,0.004091856164658131,0.0029981386545089835,0.0030549311204136594
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.004164452607556667,0.004013520031594023,0.003742506997364125,0.003017697784835441,0.0029783740020301987
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.004267824418107329,0.003591338339201532,0.003635524902103562,0.002895016689843841,0.0027752898883109
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0009836810271213435,0.003710083253402864,0.0037618958312420027,0.003002904388958362,0.002728480526817927
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.003533562119702797,0.003735764657697185,0.003790847393914676,0.0030154487053001503,0.0032670110857085082
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,0.0011606659270402843,0.003686080085616881,0.003732627003952795,0.0034682116740499484,0.003012844336050904
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,0.0022619083823507214,0.003689407631565578,0.004209259236157775,0.0035131102160767275,0.003051702486374823
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.003983638137089927,0.004154531556371433,0.00428075994971524,0.003562139496754207,0.003345262537113939
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.0024802944484647775,0.004085444853293294,0.004207727034686165,0.0034714892974781024,0.0030312846420384697
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.002140779434510668,0.004094755170091702,0.004212297511426691,0.003459659059806319,0.0018778834755250851
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.0026173679261894713,0.003959057827641221,0.004071120355856827,0.003025345261790726,0.002245007276318953
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.0012229138863317896,0.003775096138835035,0.0035749525548888234,0.002870197498801511,0.0023787245143097784
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.0024673365217074642,0.0036190905949671495,0.003727903493691353,0.0030045023761813405,0.0023338385695545376
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.0031384997868225007,0.0034908958608492564,0.003583407890202236,0.0028459083262950356,0.002053423538383366
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,0.0011287385505700737,0.0035128606034740143,0.003613112023207951,0.002856129845734751,0.001654018995988483
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0024967562829723306,0.003466052408395073,0.0035608711381364937,0.0024786591359927945,0.0016668707790689413
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.0037291170308495925,0.003563852025835067,0.0033222298258020573,0.00260622190698849,0.0008026140863375132
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,0.001682449288230537,0.0032438036455747265,0.0033360667621734124,0.002598743793350561,0.0006074898735718019
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.0027935279381054254,0.0031599104827823576,0.003243351776778974,0.0024914246044349317,0.0004304789042992599
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.002872201631390213,0.003220989986817936,0.0033030068559994413,0.0025353092993856434,0.000476086975981323
