date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.0005834357071413296,-0.0005711701637530387,0.00014430120460609728,-3.0765410796849914e-05,-3.7861873763714575e-05
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.0007034727748066161,-0.000469992611278193,0.0013104362297413684,0.0006364271476725916,-0.00021217171974310787
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0002260912382278837,-0.0004904207200580222,0.0008493182372848561,-0.0005700611372920106,0.00010657097665051466
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.00037418274756493284,-0.0007020670126160071,-1.0601113771037136e-06,-0.00020696671376951533,0.0003867109673930886
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0002232767658422039,-0.0011041252635736636,0.00037988604561272726,-0.00026426843604028787,4.113141696566891e-05
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.0005207180912400926,-0.0005505824895337179,0.0009929345978771252,9.330931567943241e-05,-0.000699470574982174
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.0006722586021958877,-0.0002153410999491507,0.0012302886556865395,-0.0006768225470178384,-0.0002997740791552386
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0004142150102528304,-3.844788017307564e-05,0.0006077874841119064,-0.0007498699255809021,0.00043022101015692364
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.000332161982236353,-0.001433180926267061,-0.00018590967454397054,-0.00038215836875662556,-8.067020184627648e-05
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0005953331302613197,-0.0014352972678855816,0.00014079822998708217,-0.00032123049854512504,-9.142640547797257e-05
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0004609351730417864,-0.001228699215255373,0.00024100532598782674,-0.0008315842269626692,4.138056300276988e-05
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0005606663721177314,-0.0009236772803955804,0.00019716962042643275,-0.0008681648372489319,5.706956267301607e-06
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.0008141356061845755,-0.00046007995827398475,0.0005223826487348797,-0.000361976606620222,0.0002030128881579918
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.0006489937744917628,-0.0008257563558963241,0.0006959235945847928,0.0004606924103124747,-0.00033863339589318897
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.0005991524363656428,-0.0008034834466844776,0.0007406103158234755,-0.00037544169019837546,0.000298985434659245
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.0001433878177475135,-0.0007066202264288692,0.00033915953329335735,-0.0005010840771328211,0.0006240920860080308
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.000869436546497953,-0.0008944516104255342,2.4075644433341193e-05,-0.000199652831227203,-0.00016285946702161805
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.000821268461269219,-0.0006485174110013506,0.0010469684945976071,-0.0003336598064634205,-0.0003684124126797178
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.00041139803569504815,0.0003189689064103154,0.0008794975673669517,-0.00024585589070666875,-0.0001378776778633142
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.000487626309993682,-0.000133601604024306,0.0007050757456405468,-0.0007220196910366492,0.00020104678066671186
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0003539468638174736,-0.0009605051704564941,-4.759976684614355e-06,-0.0002625869335726626,0.0002974681632872369
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0009750428883778968,-0.0014597518379017055,0.00024344453101023098,-0.00024393737290786876,-5.748562342750994e-05
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.0007058615907428651,-0.0010226339805546947,0.0006332964924123901,-0.0009088400273509214,0.00025826078860232527
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.0007518397655970823,-0.0006632762810231015,0.0005390185122159136,-0.0005533431582631681,0.000556099479291319
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.00012347573053516308,-0.00022156321895809924,0.00013515091981279354,-0.0002639903629352089,0.00018170110410799546
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.0006957529801813865,-0.00032296658918941844,0.0009516276779357448,0.0004026143228624212,-2.0441246922373827e-05
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-5.751081797058757e-05,-0.0005850486244639103,0.0005225338159933454,-0.00048601587410995056,-0.0001391122104741179
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0005215941528496725,-0.0005596380615076742,0.00023446407609989495,-0.00014750572584386774,0.0008553434656053091
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0005726821542925224,-0.0013703653315871888,-0.0004092462350899739,-0.0007765649436684845,-0.0002530951227509733
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.0012084936582727294,-0.0007486125312550835,0.0008886581166037315,-0.00026624294171259373,-0.00023453700894623898
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.0004646798286481017,-0.00014271083104370547,0.0012551678004100828,-0.0003067632320312171,-0.00013116939748608999
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.0001781637522444382,-0.00022815485793218628,0.000819176699017377,-0.00037296515992696734,0.00021926243531183548
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,8.686697770136093e-05,-0.0008621046165075378,8.141655821556783e-05,-0.00022772328474057876,-0.0001542830579317491
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.00014433587907221231,-0.0010412639454637615,0.00012667808828891044,-0.00025517787164539035,0.00013750800928738922
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-9.198161855690544e-05,-0.0007824702646265125,0.0006345300918919688,-0.00016696711067449617,0.0002985981852008296
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-3.493837363548484e-05,-0.0007258917190551903,0.0005387283084049084,-0.0005042828509724545,6.0466829080909246e-05
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.000645696088742269,-0.0005726743712878955,0.0008327038358219994,-0.00027747037661296394,-6.904805243769009e-05
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.0005502880866321997,-0.0006699859610971632,0.0008946992081550111,0.0001476698083286984,-0.00017340851552134258
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0002959379766888638,-0.0002837172235993776,0.0007115236824059688,-0.00044331019046214934,0.00042312174779638367
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.00033455639695995255,-0.0005475096884094726,-0.0003923593593093888,-0.0006201516214552316,0.00024364702048607708
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.00011596480869356878,-0.0010491479711846083,0.00027366958452235634,-0.00033822095189169597,-0.00027680692031191976
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.0009496635853177015,-0.0009470587495028426,0.0007358980031367344,-0.0007343594183573354,0.00017326279843944096
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.0001264925437859025,-2.365308459915857e-05,0.00027236973272579584,-0.0007082186802174607,0.00014362748386157707
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-6.706141605945803e-05,-0.0002474641423731239,0.001164194504447288,4.942042163820788e-05,0.0006803216405011667
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.00015087526269769391,-0.0007311041900785836,0.00034339035026794833,0.00029921031928449343,-3.1099471775434726e-05
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0006467467945017285,-0.0009470447525344661,0.0005390427736277661,-0.0004209560988337194,0.00017655768479525938
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0004985336808838439,-0.00022941551821729266,0.00017111379722804196,-0.0005447770136167752,0.00020265269950510426
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.0005481932070318563,-0.0007725118881922745,0.0004986419241059551,-0.0004716101942568991,0.00024129739606128218
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.000401744793171417,-0.00046349801795151605,0.0007421079914397566,0.00025737804646338327,-0.0003442069887006949
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-7.413268448324507e-05,-0.0004402686492339449,0.0012469562456292268,-0.00016802901400865685,-1.5617891619846067e-05
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-7.642632103453412e-05,-0.00018943457774677543,0.0006174295290608364,-0.0007022111813902846,0.0005425989367266118
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.00043758154926049086,-0.0006545025146791245,-0.00035318557734858073,-0.00024364623596563845,0.0002636561533458376
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,8.747351299767415e-05,-0.0008720452634484988,0.0006489964252746516,-0.00024866834821911187,-0.00025535050092203334
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.0008066920184019745,-0.0007717439211940196,0.000974338225692162,-0.0003846610267023364,-0.00013801018249727802
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.0002733506022541595,9.432222962427547e-05,0.0011001761036182655,-0.0004599740478799363,0.0005797711522095863
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.0004319025126245489,-0.00012087089472030406,0.000782071202416997,0.00027822793055695645,0.00021393332288530503
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.00017527291170908689,-0.0007421496643900599,0.0005524789301379416,-0.00013806057158343327,6.329421669295393e-05
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.00025239434120092523,-0.0007613544381337865,0.0005282893693897453,-0.0006345983590821873,0.00046914564608063075
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.0005272797214041901,-0.0005533930807837108,-0.00017821600759304363,-0.0003954405586146599,8.215653127706995e-05
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.00013676538544299827,-0.0008998105830512679,0.0006099145567395156,-0.0002859376093494964,3.852891397887264e-05
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.0004542464884202893,-0.00035291310303085235,0.0008892179953387899,0.0002420709618468878,-0.0003545479489372227
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,4.1330282732487283e-07,-0.00034421305405365804,0.0009412372617442868,-0.00020086776808227966,0.0002569590705433146
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.00014165204505804614,-0.0007469254300001076,0.000312129521095965,-0.000534249427135228,0.00022527553292636223
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,9.795630918041676e-05,-0.0003746466623945926,0.00030898860139228764,-0.0002483286884531765,0.0005420549212223801
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,9.554416496354034e-05,-0.0007191871712028665,0.0002212612023959938,-0.0003875201407760344,4.865245463995282e-05
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.0006958798860279997,-0.0007681569647647456,0.0010604289125196351,-0.00034484991611478683,-8.370101206539235e-05
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.00014076012021763964,-0.00022194580276038912,0.0008598476900288536,-0.0003440455569987531,0.00031429531866941575
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0004263858408217739,-0.0005642612601624186,0.0007705153053253925,-0.000533769797685528,0.00023763205660910013
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.0003313167139572013,-0.0008822182600645091,0.00033015248414310604,-0.0001405688283164947,0.0001607439099235361
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.00023685117438448016,-0.0006288945944687804,0.0007717218439994432,-0.0001790045034782508,5.140612488521484e-05
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.00028523294666376155,-0.00019856340052190196,0.0004930673981672242,-0.000332973021881749,0.00037157091326588555
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-8.743913575313196e-05,-0.0008618480054206361,0.00029869149832333937,-0.0006820368843036818,8.844583573422549e-05
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00031283978256905045,-0.000702181787756694,0.00041217611852599283,-0.0001459492629604055,-0.00027582713252556764
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.000274746566566905,-0.0005450471551064409,0.0008124128973322595,-0.00017474009377955633,0.0001942563847416791
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.00021206052851653482,-0.0001580216481851013,0.0006183066724124278,-0.0003623834518343644,0.00015673237878684296
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0001302995705735129,-0.0006286566460063806,0.00019291734143366454,-0.00016625606468097205,0.00013353287026847491
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.00044645297642827695,-0.0008820474970503164,0.0002626446390978322,-0.0003041299357139926,-0.00029331027915898995
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.0005751457693375655,-0.0005367712142710533,0.0010270424104168803,-1.9286030465703397e-05,-2.349911794701751e-05
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0005868517519456243,0.00010109816201531922,0.00025785954217553346,-0.0003723343632188016,0.00043148353670448026
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.0002402354927271215,-0.0005579719557052631,0.0007020482013807187,7.530734808485607e-05,-3.036603063250829e-05
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.00016114623809233944,-0.0006178341900577025,0.0006887459492013446,-9.167155460748714e-06,-0.0001580379779815405
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.00026458383439437075,-0.0006255773129635596,0.000901394424695084,-0.0007260974744903243,0.00045710452075197573
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.0003740801031301721,-0.000328564443408777,0.0003977788368539672,-0.0004393350514432351,0.0003530109331987011
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.00012700016717235544,-0.000833716898377629,0.0006086627612010476,-0.00030140705879915886,-0.0001433271642178822
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.0009119305579684436,-0.00043634109990751046,0.0011814047101973695,0.00011810634485516699,1.6809351583508815e-05
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.00011199541707279149,-0.0004931893204028858,0.0006355658675518268,-0.0004297648575986375,-5.161996054654853e-05
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.0002952370465280293,-0.0006836283396080852,0.00037219331179302547,-0.00047589699910499585,0.00040519909635594066
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.00014156246446043682,-0.0008250191822284975,6.27660644195489e-05,-0.00014792936742006186,0.00016892840389886416
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.00034708849792379525,-0.0007668720430677868,0.0007085348630919822,-7.38462131971402e-05,-0.0001221357540959234
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.0006131615354480279,-0.00042920357916674155,0.0006281418755249529,-0.00024189194926245558,0.00022999437753167906
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,9.814946734401189e-05,-0.0003767550723976998,0.0005309329301504458,-0.00032842867281552526,0.000158929902821947
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.00020444725946175272,-0.0004809522375169603,0.0005773132845626801,-0.00010804174007205438,-4.817297380103929e-05
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.00032399723262753846,-0.0006653277700214777,0.0007453762835556597,-0.00045531025801690017,0.0001370367780187151
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.00017569841954773126,-0.0006653175055780017,0.0004950512351517809,-0.0003819344172626022,0.00019309277010398282
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.0001403475276053602,-0.00025323182647545,0.00016770693512521185,-0.00010818357601826919,-0.00018141571456390217
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.00032368929932325634,-0.00011031718056445404,0.0007837275103415446,-0.00013729353771640328,0.00017999160770361728
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.00022009773636908397,-0.0006030776528640144,0.0006081975952853366,-9.07414871587512e-05,-0.00018520236107534685
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,5.654767793550073e-05,-0.0005465653596096741,0.00041212946196473796,-0.0003743014038413066,0.0001048558814587859
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,9.757678915448838e-06,-0.0007759579418065588,6.854028044045072e-05,-0.0004092882259951032,0.00010274887115251628
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.000279255456646575,-0.0008078682303112098,0.0002725367632150883,-0.00018552522447923048,0.00012026187798514167
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.0003560325607163524,-0.00024175757836604158,0.0005855845597419421,8.42542102710886e-05,-6.0952205928746245e-05
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.00023250184974430186,-0.0006079252695783947,0.0006900164073643146,-0.0005043686990451635,0.00017063230151589178
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-1.79619172572904e-05,-0.0005627346574781594,0.0002046057431592328,-0.00025439590767875885,9.14019954553336e-05
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,5.202759028112962e-05,-0.0005787938458620834,0.0007034646945804163,-0.00017939081980544112,-3.124317398409967e-05
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.0001277905293200128,-0.000711391792948404,0.0011707082269640796,3.23833117303821e-05,1.2654118238150734e-05
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-1.2255819815820641e-05,-0.00028357445452193764,0.0007914137122426707,-0.00015045255425272485,0.00025669592753783715
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.0003129525428365008,-0.0006154780337143319,0.00063123147301125,-0.00030952530045750496,-9.055112838883133e-05
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.00038004855905668063,-0.0006058901103764575,0.0007495198527607041,-0.0002564320000119211,-0.00020816298800009002
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,6.652565012546575e-05,-0.0003076072492243176,0.0004991467480987327,-0.00036284255239711226,0.00019132262016997333
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.00015746302053609414,-0.0005720519727607556,0.0004780640477644978,-0.00040719801205088546,0.00016951441030822525
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,2.5091824337472097e-05,-0.0007951169921202557,-0.00010952261932628375,-0.00039395501370430514,-0.00016462401816827693
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0004475176791561129,-0.0006864519946952295,0.0007795078909416548,-0.0005139015676407571,3.670650869625771e-05
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,2.5120237684406448e-08,-0.0005797960287978377,0.0005024425675857763,-0.0002359292407340841,-0.00011068530083275494
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.00036256727868570857,-0.0007185255811642725,0.0007445014730321311,-0.00042117818406529255,0.00037868790511970233
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-1.3318656281206419e-05,-0.0005035106848836865,0.0004472973115762035,0.00019089431293765367,-0.000317536232024965
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.0001612740770701778,-0.0007184024078425597,0.0005476079851429339,-0.00012878897973086687,2.627596786212053e-05
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,5.876853025123222e-05,0.00017780761407127716,0.0005367248756646245,-9.418100885445968e-05,0.0002154748556691657
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.00018004666244589803,-0.00042417586812591756,0.0005845609147880106,-0.00024673116779581,8.815003313586965e-05
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-7.523657872253513e-05,-0.00045331195749835434,0.0005595464660368282,-0.0005442712564927726,0.0001435061768023144
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-3.4249722791363034e-05,-0.00041886728458633915,0.000786935615493429,-0.00018539271984526666,-0.00014125934542306664
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.00035056612938894624,-0.000323921182432693,0.0005873743054316787,-0.00038955063432184603,2.808624243880921e-05
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,5.8774129038582815e-05,-0.00033845283500113263,0.0006884930706393433,-0.00047725377190628734,0.00010529445313458161
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0002048838162643118,-0.0007458308670730686,0.00022787990217560867,-0.0002837391521831673,0.0001583942854987412
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.00010644608567713808,-0.0011417472483071349,0.00012319937508174783,-0.000303269588724453,0.00012200963276974883
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.0004477901534738414,-0.0006807281677604829,0.00030108031425958836,-0.00031617479356754806,0.0003676041724279971
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0006012081244545321,-0.0003144718290817456,0.0006720587635029304,-7.300079630720208e-05,0.0003184300231278217
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.0001503443110306136,-0.0004143266680450159,0.0009078395620668308,4.627017062227952e-05,3.7884120302330454e-05
