date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.003342922262934316,0.0036875803783492766,-0.0007295493617263201,-0.00037552862883175227,-0.0009424766585727001
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.003508576387584889,-0.0012497040997109061,0.0007668021438132929,-0.0006280486510974454,0.001254079205106685
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0009027325817075901,-2.3044221267019848e-05,-0.0010494985834202527,0.0013263689555997745,-0.0031662289808791315
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0006868969706382219,-0.0016194046195252027,0.001622997469332354,-0.002457606100051356,0.00042217942457881347
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.00020630331454308395,0.0012742701041317387,-0.0020084812707286694,-0.0009442382084879658,-0.0018346322748119465
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0011874380950820044,-0.0017727040351213318,-6.805964153600553e-05,-0.0014277366619665404,0.002024350302508382
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.0015149574390652234,-0.00047591304880583156,-0.0015169038357007781,0.0013574233357053081,0.0004001003359705513
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.00021492789888116848,-0.0024068078615705458,0.0017275083629171991,0.0010156527620358,-0.0016589181623778105
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.0017158631442445746,0.00201824616563597,0.0013918248835146866,-0.001670035840472929,-0.0038567067308166838
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.0017605876667401692,0.0011465419380907236,-0.0012378277634808137,-0.004692061309656455,-0.0010958279885668679
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.001671224109752745,-0.0012988628395506272,-0.003914304968858768,-0.0018096059953392736,-0.0016176889535475976
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.0007536811666085445,-0.004501240762877898,-0.0012283397517544284,-0.0025957610631832883,0.0004267164283346753
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.003133268582003184,-0.001660668044663214,-0.0017853341788987025,0.00017884970102613232,0.0007433119274765258
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.001073456815921156,-0.0027615693578643997,0.0007250923335103282,0.0005179781055003873,0.0021991416234076844
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0017374713325554762,0.0003772047754658632,0.001127109435006714,0.0016449299915340324,-0.00041583812690580344
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.000717507784163544,0.0004418143413763878,0.002352253701441194,-0.0002675603477699537,-0.0009096535182188399
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.0012665635690592603,0.0030900474922820258,-0.00012809667641322262,-0.0019984895844637374,-0.003189634508576674
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0024109775380225704,0.0006602892684798414,-0.0013392396559160744,-0.003782073753175759,0.0019711548249302623
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0003372003891901332,-0.0012042387546589187,-0.0032721700112523693,0.0015961060733422675,1.1909506957860535e-05
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0017699179624265915,-0.0029108187949286914,0.0017734017395590756,-0.0002742328227587725,0.001085019312409027
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.002299036193181622,0.0008113411577123987,0.0005691028737461338,0.0007927902161678106,-0.002530428628609165
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0017866223440656534,-0.0006572729831236345,0.0019118996523507785,-0.0024365275434780204,0.0038929542613779992
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0018941214618648742,0.0003490039829919132,-0.0008703251498289332,0.0030695905975155063,-0.000595986463075442
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0025878029594268415,-0.0017552716784284223,0.004393068992943952,-0.0009154630802114723,-0.0017143219683270435
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.0017172679793187717,0.005320002667475321,7.490293824821242e-06,-0.002160386732298675,-0.0034858454784765435
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.005128189454479723,0.0013887062178203906,-0.0004750369277904471,-0.004158788747185651,-0.0011633451540584505
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,2.2835390193558556e-05,-0.0016542044399134738,-0.0031207564254940832,-0.0015479510054732506,-0.001675867557852603
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.00038039992984771143,-0.0037941868505241795,-0.0005861604178254641,-0.0024366214089047767,-0.00214952587315749
