date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0007231245184071644,-0.0009577547661705199,-0.0012486472280198895,-0.0009921397186841289,0.00032469180021383687
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.001299269596981416,-0.002130054989310008,-0.0009537665633144541,-0.00021764360124707817,0.000649797051865785
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.001226526419197734,-0.001080072406549944,0.0003503795031439268,-0.00021146067374958375,-0.00034979597817341496
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.00126093283372952,-0.000582566028839539,-7.66294792589191e-06,-0.0005360932944360201,-0.0003527768658719881
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.0006541381269357239,-0.0008145620471544449,-0.0009531450979185395,-0.0008738009498485194,0.0002326262741520659
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.00016954240424497816,-0.0011833042474168414,-0.0007509215644715868,-0.0006505231765696972,0.0003126352782199677
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.0007011959346173788,-0.0014470136635479029,-0.0001121997728110878,-0.0003414570509803332,-0.0002798615253772756
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.000732360651273177,-0.0004590661111979166,-0.0002022469360329734,-0.0009021158837428705,-0.0005821022626206657
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.00019233693381165404,-0.00038908313557807234,-0.0010908594035120684,-0.0012828240922703018,-0.0004729039807004964
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.00022887462006156235,-0.0010281105277147905,-0.000950166543048029,-0.0006730517637372203,-5.502122386202808e-05
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0005702496297994802,-0.0012558211408784372,-0.0005320323073443969,-0.00175747715314685,-5.596928518672689e-05
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0003585501487616649,-0.0005134555309151606,-0.0007642364139224995,-0.0011013067407082573,-7.626582246381738e-05
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0008531675521991687,-0.001146395641504957,-0.0010741638196326282,-0.0011310586966892583,0.00043376877507474344
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.0011993219114612484,-0.0017442920089362254,-0.0008319798746021104,-0.0007291506798588425,0.0008897596780149588
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.0012841808650715931,-0.001566598162569017,0.00045106809485682156,0.0006514841531207609,0.00021459677918634918
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.0014181150560722531,-0.0009194138038281111,0.0005089315621251027,-0.0004065765466549706,-0.0001390310280575344
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.0010660969001916624,-0.0006665319758674658,-0.0004579510193839254,-0.0003826398644687757,0.00010334607513657853
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.0002116025096957985,-0.0008502459183333893,-0.000606167716915924,-4.8805636771655225e-05,0.00027359400089312346
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.0009445658894349951,-0.0008829157756552694,0.000384709400915255,-0.0005136328258479291,-0.0005587711825995589
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.0006654532761712533,-0.0005801464195728618,-0.0003460723180196643,-0.0008070279456430097,-0.0005093175604974668
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.00033285343247415006,-0.00034087431053026005,-0.0007482164170500297,-0.000987785728387825,-0.00046746942444553
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,-9.784821456909192e-05,-0.0012273401096260187,-0.0007556366765520031,-0.00100275408636961,0.00035641966156398135
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.00024197219854781395,-0.0011157268840952979,-0.000461890699416286,-0.0009272842991461939,8.721923473883512e-05
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.00022817865277842625,-0.0008269302349774965,-0.0005144614463758155,-0.0008301388066949934,3.065515270150198e-05
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.001044661009688728,-0.0008480903852034147,-0.0009246836624218478,-0.0008632938922539242,0.00038456476557536493
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.0013508717537292945,-0.0014187878436855482,-0.0007299923642238803,-3.348082266188291e-05,0.00042944464497764276
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.0009515139845370695,-0.000917729968532423,0.00034658165905778095,-0.0001556799553757197,-0.00021039177193123485
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.0011259404719196,-0.0007554920412121131,1.869241039575509e-05,-6.78779058814181e-05,-7.617437560375787e-05
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.0007771434850280447,-0.0007819967005297755,-0.0006043667736514863,-0.0008218768628279823,0.0002258988645847272
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.00012545583499481945,-0.0007190308717226628,-0.0006855342601353463,-0.0001719985542402206,-5.1129133522147404e-05
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.000991095544843245,-0.001582304627349854,-0.00015818074705898038,-0.00094043865002639,0.0002988846564869345
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.0005492803049090946,-0.0010694029841221819,-0.00038648996390352704,-0.0010721239947745656,-6.654819388565453e-05
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-4.773533525646867e-05,-0.000616346312319285,-0.0005350593850386124,-0.00021576800748463268,-0.0004079062586507343
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.0002039377698128496,-0.0009979316641983075,-0.000462764110242977,-0.0005511148408976358,-9.881353882145501e-05
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.000493829914988915,-0.0012602698439940884,-0.0008954253328589232,-0.0012779475484879436,1.426843525756898e-05
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-3.3635722445249036e-05,-0.0008733213203988193,-0.0006324260295901609,-0.001142175088973842,0.0006131539217874407
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.0004476249892469991,-0.0009558773061456242,-0.0005303526711392218,-0.0005760219795579319,-1.5109335102168067e-05
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.0013073505133907582,-0.0014464855112744977,-0.00020290386041544185,-0.00039836499187411475,0.000557400730784717
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.0009351823218354172,-0.001124593496996172,7.748647387814412e-06,-0.00015927064432989395,2.2864440103164947e-05
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0007778004094105132,-0.0008909346388381427,-0.0002903830465058598,-0.00032942152443902876,-0.0003594921447334005
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,-0.0004367166852256121,-0.0005309610726979853,-0.0006490544280213941,-0.0003297863787480418,-0.00026297838212159096
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,-0.0001836701596037371,-0.0009786867658119016,-0.000465027886595063,-0.0005135096525262162,6.845489893335434e-05
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.0005891735310444527,-0.0005396643876344674,-0.00012756844408843968,-0.001373009358913502,-2.219926615045707e-05
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.00038857644532284453,-0.0009789620395233053,-0.0012241553327547617,-0.0008582055276834689,1.358911572569817e-05
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.00021187110287784007,-0.0012787673042691915,-0.00036962641640356936,-0.0005123451047572948,0.0003402830232883744
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.0005987455911515004,-0.0013303410005147045,6.024220883834696e-06,-0.00043690517773308174,0.0002784196890237139
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0007799690063776392,-0.0009226298405954087,-0.00031343512029066256,-0.00047021049741925323,-0.00024643069954132863
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.000152568747260459,-0.00025243353271237935,-0.0006058243246250882,-0.0006819249085566702,0.0001550938003555722
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.0005869564112536216,-0.0010141429529719223,-0.0007117235210989261,-0.0003157548845162543,0.0002866415082480459
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0012117586844293446,-0.0013781075213618206,-0.00010067933470603703,-0.0001996127065845238,0.0001724938983099608
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.0003803462279174867,-0.00035538030199000947,0.00013640691444177447,-0.0005346068163944402,-0.0003299888682238879
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.000634172851243543,-0.0008714345290616727,-0.00024722012855776093,-0.000715522298316297,0.00012756083042785244
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.00030515824632404984,-0.0008982107295658385,-0.0009420380369462068,-0.0004014881820845153,0.00035923491847009983
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.00021131697154091875,-0.0011119346387965024,-0.00039867292517839687,-0.0004099115576534682,0.00039024193594885666
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.000634212042754997,-0.0007517623157053993,-0.00013340984555754848,-0.0005876189344234407,0.0001844575737469328
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.0008199872720971604,-0.0011002798297950378,-0.0006197802352276428,-0.0008749244398435364,2.1742816370598045e-05
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.00023593483952143466,-0.0008884996329062513,-0.0006453442982704073,-0.00021888000012033204,0.00018471558453067217
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.00048031444232460633,-0.00088862933814654,8.489060576660491e-05,-8.747552787091077e-05,-5.958330242152856e-05
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.0006855547890222985,-0.0007683701852496804,-0.00020708802082877796,-0.0011556588351764974,3.595253866637912e-05
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-2.050096732078002e-05,-0.0005519425282942971,-0.0010720960008378127,-0.00028582936612738517,0.00022704614942598426
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.000600507342904484,-0.0011440012267813573,-0.0005709196180191001,-0.0006709148932317476,0.0001732702634892417
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.0009715613757770589,-0.0013241795350353873,3.7838396872300674e-05,-0.0006077036509124341,0.00025322234655241263
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.0004863424700387347,-0.0004282933096566592,-0.00021928964472814973,-0.0002898940857439088,3.5924809112312364e-06
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.00044470615477489484,-0.0006907457980275146,-0.0005006548367692764,-0.0006477657737995348,-4.190279853399822e-05
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.000570880426507646,-0.0008366884547639513,-0.0006540634764377162,-0.0007331640772579858,0.0005581472357647949
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.00015143420830152716,-0.001054139756673266,-0.0003831064300813243,2.7189503331490744e-05,0.00025781241904866605
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.0006960711779291447,-0.0008442505502121393,8.553260004947184e-05,-0.0001151839264689488,-7.891918110238146e-05
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.00032615369888873815,-0.0006967691600855174,-0.0003774441898074342,-0.0010591991941757434,0.0002999717543641728
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,-0.00010739601326428708,-0.0006712218934048046,-0.0006581281960542398,-3.851039996515714e-05,3.527555196257106e-05
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.000644054710917323,-0.0009592412442120998,-0.00013326800961133373,-0.00013014202000725792,-5.263240792577909e-05
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.000430892080118555,-0.0003117116269179079,-0.00023825273748457628,-0.0010501702164417022,-8.47778454991546e-05
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.00014502919557245956,-0.0007760582534132566,-0.0005006380404072246,-0.0009246538022226448,9.040167878202933e-05
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.00048506594652280156,-0.0011293394024070166,-0.00045062593926691193,-0.0003964184801385619,0.0004235467890694155
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.0004739896788808971,-0.0012982818775796505,-0.0005103836629221405,-0.0002878878536099498,0.0002618874031086658
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0005627285921251964,-0.0007010046427162338,-4.053902724851857e-05,-0.0006190579916594176,7.755179306390098e-06
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.00034896315855501557,-0.0007428947696733,-0.0006009067230688256,-0.0004026331340977096,0.0004997182909741049
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0008341932618680411,-0.0008192556972166842,-0.0006573387670378076,9.271117856414507e-05,0.0002179971093706036
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.00063471966614145,-0.0006958080349236672,-0.00013738498457646284,-7.576099847103975e-05,0.00014750324440501852
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.0008193228826648912,-0.0006665963619219975,-0.00016094841427261887,-0.00035280579293996616,-2.028235023142117e-06
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.0006074908969931119,-0.0005666943998318598,-0.00035923506708088627,-0.00043179535114444914,0.0002464114217404277
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.0003951382240977284,-0.0007570606348015014,-0.00031800186450628854,3.484864442708906e-05,-6.482703334096263e-05
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.0005606159830315762,-0.0008502879092385186,7.713815154849687e-05,-0.000562687534351292,8.290490251959795e-05
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.0002734467147703446,-0.00022488096702893252,-0.0005140676649988244,-0.0009645946180504828,-5.543226816668342e-05
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,6.661989637920057e-05,-0.0009355761032124083,-0.0006582532356384029,-0.0005035400785172771,0.00046845092988354584
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.0002800532838440332,-0.001059482866068173,-0.0005991281749537903,-0.0004519668488373766,0.00021624562206109605
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.0004751616916996192,-0.0009218114845109984,0.00016667209259657898,-0.0008281055137555064,0.00021339070707791097
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.0003076646367946611,-0.00048444261486443657,-0.00039845083994682375,-0.0003832230714844615,0.00029233034276185133
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.00041100145492438183,-0.0010212758080565658,-0.0005971797969557872,-0.000730451464786628,0.0003966231538316843
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,-0.000875101734776305,-0.0009891630300760685,-0.0005225218338982056,-5.424672494519733e-05,1.7899715420034967e-05
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.0007148271155535996,-0.000620846804217929,-0.00028554569423495566,5.283381565961365e-05,-1.2544623929988235e-05
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.0009485372959290091,-0.0007448580777709047,-0.0005578165893562844,-0.00041265682971770433,9.757045941883905e-05
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.0006948749036985699,-0.0009010754424268871,-0.0004861129197573607,-0.0001222393316619092,0.0005005702397826187
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.0005584791125261034,-0.0008132911224258625,-4.4097989741039554e-05,0.0002653301907636621,-0.00016912311037008338
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.000768875942373683,-0.0006899227762869787,-0.00016174530833885193,-0.00041728329433173656,0.0001943179714025355
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.00019357441442691944,-0.0007228912356008901,-0.000659809698521865,-0.0004753427191572881,9.712069016834217e-05
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.00015368103968077494,-0.0006519592655251219,-0.00044169400718028096,-0.0003104621642075027,0.00014429140672823375
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.0003907861000638748,-0.000846569381306506,-0.0002853329403156334,-0.0005521842092815973,9.806466121839972e-07
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.00012845678501473225,-0.0006700834733101859,-0.0005715205545280627,-0.0008203614577184243,-0.00011177053244754306
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0002951718759530589,-0.0005820117488918313,-0.0004677824899715501,-0.0005029466070581152,-5.5561040275746855e-05
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.000337243030367794,-0.0009871936566255009,-0.0005550078643687416,-0.0008381422732126526,0.0006413900060932712
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.0006880033253569537,-0.0013309759963133832,-0.0004747137887115726,-0.00019174174470082845,0.00021444701162472106
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.00048102548831813045,-0.0008610823712504438,-0.0004555864648595289,-0.0004355810645246688,0.0003471121441592487
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0007171972688653466,-0.000878938770373905,-0.0004780245382982177,-6.382811636449599e-05,8.143802023374505e-05
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.0006523054572096329,-0.0009601053237265399,-0.0005685046744085484,-0.00022845859214595544,0.00019804349781873634
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0004678627392569085,-0.0006280067201081003,-0.00041626991382128094,4.153919531103641e-05,-6.315039871238943e-06
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.0005597463047297855,-0.0010339589276680877,-0.00011698860225828691,-0.0005131457313484283,0.00011615889998838901
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.00012037773486784015,-0.0003682985706702559,-0.0003699828725315565,-0.00041577442114075437,-0.0003110267085986865
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.00011939421455658765,-0.0006333470301093319,-0.0006868294462757813,-0.0001716588944742852,0.00023402877038338708
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.0005285666579743856,-0.0006414941988356561,-0.00045792862423452304,-0.00046854765757612987,0.00020000307339144058
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-6.403900402136798e-05,-0.00046930629326213393,-0.00031501211206107693,-0.0009102546542881689,1.758898272207759e-05
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-6.977029600591534e-05,-0.0008331206275247918,-0.0005746204164578359,-0.0005689675074961966,9.594847516669342e-06
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.0004270046554347999,-0.0008070820672540654,-0.0005026834640526379,-0.0007272051012545147,0.00033317956183732153
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0006059344341096497,-0.0007541921894155526,-0.0004655635039182689,-0.0007739391124010609,0.000187189315408405
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.0006565810644830286,-0.0009253144591300135,-0.0003473488415355973,-0.0004377916523969242,0.00035558590881435695
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.0006979430391666898,-0.0008429544309404792,-0.0006211687344905876,-0.000142701966297067,0.00011529575360517405
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.000831093399938268,-0.0010635354549787704,-0.0005409698382183785,0.00010486334650858668,0.0002807207906248038
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.000907972215311581,-0.0008091498860488809,-5.394625669071602e-05,0.00037967422482463014,0.00012058194199535003
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0005246605706661285,-0.000560768083421267,-0.00031466312098289055,-0.00041840398493307837,0.0002147092214989734
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.00036933714572378923,-0.000762283370268371,-0.00034805055621687044,-9.686282799538923e-05,1.5033602862148728e-05
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.00017680231378702132,-0.0005898612487573494,-0.00040653548888106635,-0.00041305994240694644,2.335480056195354e-05
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.00023650404956874398,-0.00038074374181937807,-0.00046835729880621,-0.0005760751680377624,-0.00041593398658024594
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,7.944604945084847e-06,-0.0004172515678700833,-0.0004418880984751011,-0.0010516706914516587,-2.437812756105913e-05
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,3.4518315973404624e-05,-0.0008188665814958186,-0.0008584266797838169,-0.0008223294314721546,-0.00011388127527871305
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.0002490546645463022,-0.0011437651445814078,-0.0008677934510213433,-0.000917497618857374,0.0005437056303595772
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.0006837314506084585,-0.0011014243152426195,-0.0003715822594513732,-0.0003094991727832023,0.0003387904798938314
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.0009440769286730441,-0.001181736586958678,-0.0002517626113615344,-0.0004202263902156933,0.0009532914509100932
