date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.005995268201903417,0.0015288444577220206,-0.005087538823626542,0.003864308849458877,-0.0016001408475105725
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0025079843330491,-0.0003637781330916754,0.0029384161565575023,0.004643930889998193,0.0009796731701888493
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.007410277404998328,0.00732439745721694,0.005751880517592524,-0.0014189056515027168,0.0012400472253972037
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.0016472883524312398,-0.00022504665614208886,0.003383788259438917,0.0014716283502411508,-0.002554853648223285
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.0025782205051857717,0.00318223937986771,0.003813532280562403,0.005980751479434579,0.0026386626805946093
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.0022796252783560305,0.0007571599229868895,-0.0014894569040386453,0.00905713022879688,0.007692700152672316
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.0032416855863045425,0.0008661603810873382,0.004682341370616871,0.004254476909063537,0.0030056230667826825
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.0008101222087854322,0.00015852148294886228,-0.002443005740189452,0.0031785808056169094,0.008547552865558616
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.006676998478294262,0.0023118665951627846,0.002590497945997183,0.004637660714731152,0.0008176061808448367
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.006706145298675787,0.0028453846063949493,0.008198023370655361,-0.0026691318965328843,0.001555697641552257
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.002109957760221496,0.004934484625212852,-0.0015171194625652506,0.005496296341603997,0.004543148052031563
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0054968604194295684,-0.0026862280269906976,0.001367990597291336,0.00623924515858296,0.0027885440842321816
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,0.0008455683328153996,-0.002442824712731784,0.0008799511857837521,0.00010348656970665725,-0.004480755314407447
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.001744533308029933,0.002686236976409355,0.0029172329113337633,-0.004426553454066447,0.00821600760875666
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.002017663150443964,0.0030735155951755024,0.0030402364031636344,0.0038388607279708307,0.007920274528677098
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.0014693987817895671,0.004537406962169152,0.004688455712969321,0.004309470531249032,0.004319359389407001
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.0021146804859625,0.0026034894654785997,0.0063107458721404245,0.002498208235158582,0.001676373904106735
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.0042466442055600715,0.0065058407495932466,0.003799747599539654,-0.0015053950186461127,0.0012117833804374265
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0018305323147145404,-0.004625814295873717,-0.004212650383640565,0.002194211111666753,-0.0009092646020583408
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0005368514899077299,-0.00155032878637664,-0.003257114211263107,0.004469340638085658,7.906282218131234e-05
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.0013038790319505902,-0.0009811748435822204,0.0075887129420787024,-0.0003088776490665859,-0.004313851264396038
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.0005861986184087578,-0.002744040405324404,-0.0013746837462555357,-0.007868407044706467,-0.0024369249905611063
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.005109614226973493,0.0005779397072182282,-0.002263406673143401,0.003710496863818389,0.0018164466988716973
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.007566186687739241,-0.0014962146403707996,0.011677728496310224,0.005132405490580882,-0.0019040277448764372
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.004310725741357575,0.0007853422939265754,0.00628173108982725,-0.007149710308267782,0.002999735008752319
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.00609871326325525,0.005922643065219711,-0.002267486789425139,0.0020728161047861436,0.0061802941268718275
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.005196303984047479,-0.0011255912475586073,0.0016210151943294212,0.0020124044894249283,0.006128044377053732
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.004521915266180875,0.0073013477162602,0.010676216481906612,0.00494649868973598,0.015356476111065685
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.000980782371611982,0.005044465337665265,0.007459087951075541,0.00921602194754399,-0.0018958045259552675
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.002277448516490685,0.002076899953592782,0.0056256549236423925,-0.003276279093646961,0.0034560499415104496
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.010145749109932097,0.006771087032852043,-0.0024443786095043763,0.0032263449936359634,0.006724626429154451
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.003162355053309306,0.005123996578545917,0.004568864215464019,-0.0004999332347287684,-0.002967543063228475
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.002105703763577064,0.001945298590654865,0.0036885561493226774,-0.0035370734078308185,0.003104895865144298
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.004166951066411865,0.0028390026886637035,0.004361731478641829,0.0052259994855893615,0.007898348744280989
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.012479647474190433,-0.002757094911163515,0.006447003559891577,0.00782258921981218,0.0008023003209630742
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-8.922479899375874e-05,-0.0032621918448244736,0.0044548337134946835,0.0031656126144161204,0.007866833170284554
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.002347282191114514,0.003984792420415373,0.006061129536902007,0.001918114145239719,-0.0003223861232467064
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.005108920443907634,0.00190650156042619,-0.0003655026762370583,-0.003043978174704254,0.004377047894570576
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.0036372983179968595,0.0050240815526186285,0.001322044965388594,0.0024211525914181135,-0.000557360404828615
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.005731720684039911,0.0025344795124437255,0.00387377663215152,0.002765171013305945,0.006661995594457148
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.004123905722998128,0.0042680329729361385,0.006856952835054268,0.007913226121968327,0.004385655096990873
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0012191955916825833,0.0034904715194246433,0.002934491873190356,0.004944198054700502,0.008775384319215913
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.005224239600098829,0.00438965822994654,0.0007173296248885239,0.003971181068517685,-0.005288368725588812
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.001651425007824116,0.0004943025723057451,0.003930478351044555,-0.0015548780343817954,-0.0030399519467507654
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.000690922477783884,0.0022290022095460852,-0.0076411364029154525,0.002228798320373402,0.01164693983153814
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0041671736182090505,-0.0037971933014217373,0.0020987650844592606,0.009061372243346173,0.0022087947863009914
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.006851922939796169,-0.0025219584397105444,0.004008949321570691,0.0018815888229785434,0.0013890949929265546
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.00430638746568131,0.008725100676889098,-0.003516606107539535,0.0014161597642620817,0.003056569465562124
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.007968300460004792,5.2447907577334366e-05,-0.00045654164130981914,0.0037337222667282533,-0.0018201005227943521
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.0023899636133504626,0.0030539615970707834,0.003108670614232623,0.003213968407631886,0.005352001594611083
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.005142643488427823,0.0008819101781494407,0.00237667629127069,0.004852970480478868,0.005673215689054375
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.00023423875687841726,0.0010217886483367764,0.0008292444850877575,0.008874214113528414,0.001991879801563301
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.0007369811671756492,0.0009200462015465375,0.009475850470909873,0.003828859427500238,-9.841911591674672e-05
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0005814108387341868,-0.0018281977690001335,0.003673373637724732,0.006967269008182104,-0.0007415747972346984
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.002434892630752844,0.005038317402588712,0.003064526508801334,-0.00539134068940952,-0.001768800000714986
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.0049139515391701995,0.003339638088654666,-0.006983289153665361,0.0022962863363801423,0.0027250391388597686
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,0.003071787902712235,-9.731064350238357e-05,0.0008867883549114429,0.0017278895129334856,-0.0038777355899847817
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.0013498385441803055,0.003196779430617175,0.003018436124917299,-0.0073667967558680835,0.003255402233419879
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.004843417549561935,-0.0022269965925885253,-0.00553158704658235,0.0022182851974258434,0.003454462218730946
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.00219429019453808,8.192464816763329e-05,0.005956515262125129,0.007675717164375546,-0.004234811783671012
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.004411932220900398,0.0007745603708654875,0.003610356719983045,-0.005494008452450846,-0.0016180344552416345
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.0013694871064935858,0.011249295291275194,-0.005391111139128146,-0.002692208231729539,0.002099590905593472
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.005058983926396554,-0.008400616572678238,-0.0003692105314806838,0.005733769840210224,-0.0016801735297833113
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.0066790711113559895,-0.003386851178013279,0.007441411646278524,0.0025899205710516538,-0.002517507870332443
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.006710616545551627,0.009384356021157862,0.0011296828210491706,0.004417659165183646,0.001824688813700175
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.002940761815174591,0.002540485145008451,0.0015421288637667147,0.004419514696624752,-0.0013951141878634278
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0011114176521284155,-0.0024331129162237777,0.0032383270984146307,-0.0009868657776412823,0.004398927022405431
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.0009030309035810984,0.007418921784056842,0.004156679157885994,0.0062851617467763205,0.005062451908594627
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.004172660429812622,0.004281817653958887,0.0036512922536968365,0.00116933442451793,-0.005447212388077831
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0033784675451934126,0.005587747400754042,-0.0010966437673350432,-0.0008888939974902581,0.00495288410670932
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.0014380111314429905,0.001432703247751831,0.004045305513797317,0.002652048681301436,1.8373600280630455e-05
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.001838275586231184,-0.007908068854298001,0.00584746534806975,0.003538172954368809,-0.00620636362908377
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.002113279622710822,0.004623913825523019,0.0022478810872094473,-0.006752025643362156,-0.006959328210067313
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.007217786281618353,0.004781375520667669,-0.0017988363284368355,0.0002834349194344023,0.0030726893074756794
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.0012319113708869837,-0.0023114379699756393,-0.001987862586967238,0.010420197000201577,0.005730642450909311
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.001745708586807943,0.0007849703828126726,0.008364511710705989,0.010378692256440477,0.010962425558137218
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.0002208370095821673,0.004421193866264314,0.0017000397449548454,0.00341698953499349,0.0035441552586529075
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.004445333037926356,0.009604081363862739,0.004405256918070879,0.004014317625508675,-0.0012237301748403268
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.002699841796388467,-0.0006574678890710803,-0.0003528864504702355,-0.0021400646879616266,-0.007912798896478019
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.0011062595679682673,0.0018256087644467178,0.004163143891013468,0.002355018548818989,-0.004528366468905584
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.0018626160809550399,0.0024711047388772138,0.0013287918540702565,-0.006455934240892157,0.0033843490713052005
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,4.3890481875826014e-05,0.0025077254738061555,-0.0001030406524314964,-0.0006341576878611351,0.0015096023587292898
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.003987989794558168,0.0003121039183079764,0.0026907197388147223,-0.001422211268867624,-0.001039307402567539
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,0.0005460012206543688,0.00022462843558210805,0.0011667208405978357,-0.0018850361916176452,0.002929106539607513
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.002604433094429979,-0.002151900990986373,0.0009777069460561662,0.004559056539722634,0.0024305419910878477
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.00378765436747318,-0.002402077904808268,-0.0004324781699184141,0.0039739151430072195,0.0018681131250327043
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.0014134771606007135,0.004000474857067163,0.001068863660625394,0.0027998813953343067,0.002774803493659818
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.003804048401356127,-0.00024839464916665054,0.003989684127580139,0.0038917104811666643,0.0011470366706872155
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.00011640138288533577,0.006950263624735931,0.0018616515412231151,0.0027864669341251145,0.0002540771093347771
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.006400049329775908,0.005263158637235185,-0.00020219882145417931,-0.002183027215979136,-0.004514868725734552
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.005329207531610019,-0.0004770333196543581,-0.0009469885313781539,-0.006114074151527975,-0.004968826802300893
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0013520300875344662,-0.0013249045779972878,-0.0005012352443912869,-0.003401823501802771,0.0025717571717551353
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0020442347619270274,-0.0032987092354702357,0.0023290968632342056,-0.00567491973528219,0.0006722090559508726
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.00027631008625525705,-0.0012434249591186327,0.0004142167598738774,0.001389527382607984,0.0019043506929523407
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.00047808688312819445,0.0016458317026194797,0.004012711006821864,-0.00034843873880651094,0.005609020926423809
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.00020088409787871883,0.008259121070749829,0.004061437719699605,0.0029897278762115696,0.004937085261937198
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.0050761992643683735,-0.0012446859693279486,0.0009855027908762413,0.0018016969268793911,0.0024316512508316826
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.0011530027034955762,-9.691578319241347e-05,0.0028995682706770597,8.759097089063326e-05,0.0014694816818578145
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.0004262206765949317,0.0026620357515208457,0.0013098345933839869,-0.003692404531105765,0.001022043393161228
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.005233949763627191,0.0012801087650772887,-0.0016563203628417625,0.0006313302099590055,-0.009003589173974036
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.004398077872990592,-0.0014422176023337091,-0.00036595775267139784,-0.005673139787470316,0.0018159313771526373
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.005957758341527745,0.005178104192633182,-0.0008921309130687173,-0.00018544197167774136,0.0005309200412753992
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.0014313666539132824,-0.00249087863799623,0.003665039842753388,0.0024686718324905786,-0.0018496961792951493
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.002201897928744278,0.002767718694833267,0.0019580911199025297,0.0003919237883406913,-0.00541818920758363
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.0016703045006638763,0.0031251128529844498,0.0021209149369907977,0.0023155463981489556,-0.00016422787480287237
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.002218804718235416,0.001989209879845492,-0.0022399685163142146,0.006302656090984444,0.0014970091696395868
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.002438187517108663,0.0008609525757200704,-0.001442228566625604,-0.00046748359637601117,0.003930187913950743
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.00329306052559911,-0.002633206111083833,-0.0012303947146913745,0.0012597218307127667,0.001525014537250012
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.0031517460511283693,-0.00035374219012435126,-0.0008073231650343499,-0.0026665200622338365,0.005380295066487257
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.002428760177013525,0.002434759744225288,-0.0011732611893239258,0.0015727347514600826,0.003166889137932054
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.0008618772504434401,0.00025976820377576835,0.002196946819135932,0.001643602918688335,-0.0004665562972210708
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.000958680082421607,0.00023512035895464616,0.0016849856555417545,-0.0008661436750153713,0.0008936780126705453
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0037143730909274426,0.0028652260089169993,-0.003966643866546436,-0.004657238889575704,-0.00889311390197232
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.002893737133651427,-0.002780049239452489,-0.004367928085152874,0.00021349020219478697,-0.0006845097403708911
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.0016046498542316456,-0.003972199729860665,-0.005167894019378955,0.0025883482449373654,0.00454459907108659
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.002660299809487339,-0.004849912758065011,0.0004163200376552466,0.0002971369600230289,-0.004002238157127771
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.004555625564818738,0.0040029411228950955,0.003933318802493751,-0.003726742827058119,-0.002193789951529408
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.000492474509915078,0.003017045292826292,0.001138570254440505,-0.005165833199068328,-0.0007208256329927341
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.0019971161840743375,0.000786292688079337,-0.000308896836577402,-0.0009010530472774848,-0.001832616145350969
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.004268529547358677,0.004224729618738662,-0.00038141332179408697,-0.003209572108475627,-0.007168802639698884
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.00015791529757675846,-0.0006068722309908724,-0.002531901419479568,-0.006076316396201252,0.0013987675979231064
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.004243012607442779,-0.004058529764847376,-0.004597504494201103,-8.386708026310888e-05,0.00013665261955748286
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.0007498985873966905,-0.0075906031479859234,-0.004877825512401346,0.0002314880873402535,-0.003997991010356741
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.005710819626339744,-0.0038705612105606217,0.0013788055881902132,0.0010148240484761583,-0.0021316315145148102
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.001654134386305569,0.00531474539731785,-0.0007516789171021561,-0.00513290019874097,-0.005495612038461176
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0022223788441103447,0.0008596457837600232,-0.002504245509512942,-0.002449689059306405,0.0010215461508596543
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.0008467010374812646,0.0038567222593160295,-0.0004853853106845911,0.002106804826453296,0.002189613807403505
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0006466459580087165,-0.002191905959585937,0.004595412731949261,-0.0002778725561709809,-0.0008328754472953974
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,-0.003481377371115632,-0.001391046085646213,0.002925524015551559,-0.0007983388609577103,0.006026088593137155
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.005522158540073181,0.0023266616240195078,-0.0007601574640547931,0.0022902599416456575,-0.0007495435046142227
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,-0.0013934185717860228,0.002261821834429594,0.005085144726857768,0.0021532556322730245,-0.0015869261930249545
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,-0.003072293108598605,0.0020875290180950587,0.002100339276836,0.00017436622611311845,0.0014846140376524105
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,0.00414730538816428,0.0027253295759535803,0.001215570843438693,0.002609754275241096,-0.0014391259053021556
