date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,5.790199290508358e-05,-0.001731527527270946,0.0001809498006592892,-0.00022064674177419788,-0.001715304146786906
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.0007527638155977481,0.00022451142113774584,-0.00034382204132661707,-0.000733054042433305,-0.00199903350577046
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0005666420526209233,-0.00045692070378095017,-0.0009516206718635971,-0.0012759809131302725,-0.0024321866607814155
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.000759301162390157,-0.0007662578883727819,-0.0012008311512543268,-0.001467255448697738,-0.0008188389144771463
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.00109090228231054,-0.0012007182767676823,-0.001591323649677029,0.00027194053317311647,-0.0012390560109435005
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.0016402921678209063,-0.0017086495337595336,0.0003348606524989845,-0.00014947770645846399,-0.0012551206330032357
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.0005634707451039065,0.00039349593308067593,-0.00016654132016378974,-0.0005882705545699842,-0.0025067265595773718
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0001303248068173883,-0.00011804019547346592,-0.0006325267923161372,-0.000998365130000592,-0.00130197036200292
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.000530882071671491,-0.0007747412385098513,-0.0012357235260997072,-0.0015313512456034306,-0.0005043203845477358
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.0011371159288372861,-0.001043855121281951,-0.001500188186114124,0.0004039809372239397,-0.0007458310803596713
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.00021397003890826613,-0.0016994996211052232,0.00042917308713125515,-0.00015370387931091766,-0.001062222068236521
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.001123417606991181,0.00039417734232917423,-0.00017066222215355402,-0.0006835115162292957,-0.001424996211015531
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.0008024708748838872,-0.0001931147732401308,-0.0007596652842097335,-0.0012299724333533506,-0.002045079872570193
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.0004672142408072053,-0.0007980024284492106,-0.0013227580144114885,-0.001723786906987634,-0.0004961433424687908
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0015640869442818065,-0.0014112419107654803,-0.0018939661055702767,6.362621077366746e-05,-0.0005546285170258503
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0020938534495274965,-0.001950461818138863,0.0003040377896331889,-0.0003429135393609408,-0.0005134196282251727
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0020467545051978337,0.00012660696244572964,-0.0003113925196094008,-0.000459164166138615,-4.951315728821869e-05
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.0007829812071318734,-0.00033880440332376236,-0.000584800352364727,-0.0008523786963887797,-0.001604888252619095
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.0001460542730953792,-0.0009551838873653401,-0.001316032346829225,-0.0015527132338145429,0.0012528146437847639
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.0004025922862335125,-0.0015902440661723616,-0.0019381187767142816,-0.00012721930997667313,0.0008679666562760815
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.0014545530704927934,-0.0020597438546586027,-0.00010723092298790774,-0.0005581168106122421,0.0004186280733523797
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0021398105392942384,-0.00029793017229983517,-0.0008202010774893192,-0.001229303838833156,-0.00012115423999975469
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.0009327290748561217,-0.0006694198379404762,-0.0012207020425884405,-0.0016255314361725156,-0.0005512676496891896
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.0014427785966043072,-0.001144845930266454,-0.0016415799333055871,-0.0019834795063884032,0.0011974146396475085
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.0007795634437125138,-0.001217367460193211,-0.0016277412066102411,3.489005106994397e-05,0.0013942761345614708
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.0013353806856618688,-0.0011850452413416377,0.0005940421703826991,0.00014231438624433862,0.001342734969581456
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.0007292988354266943,0.0005511702182615197,0.00010360010061797386,-0.0002855848694526122,0.0004072866291255637
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0005249562330625068,-1.6211090960956728e-06,-0.000403678096844005,-0.0007205433935392986,-0.000187258245759879
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0009352496761972553,-0.0005953588363567299,-0.0009006634127645525,-0.0011179270039137711,0.001102266560187718
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0004935002965625862,-0.0008210511757572021,-0.0010953602345966612,0.000512723378636793,0.0005531550263077444
