date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.004108637609714193,0.002335098614828718,-0.0010463918475497483,-0.0030184486164017616,-0.005856104820441786
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.0019153242983607872,-0.00043615173268985764,-0.0017082335630904007,-0.004582409186405243,-0.0044702127332622785
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.00013352698127822631,-0.0007937517404643496,-0.0034915799219083776,-0.003031636708861083,-0.006659667336555408
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.00042526806906818316,-0.0012835939760668885,-0.0010132754432857557,-0.004203914944389845,-0.0065878471753900315
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0028230677306076185,0.00026835234369958964,-0.004008834532838896,-0.006006908280926153,-0.006430217233757513
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.0007468478748096021,-0.0023902403515540524,-0.005240474522779479,0.0004932997901463861,-0.006560462592618578
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.0017533718212153517,-0.004684975780905969,-0.003251371477795727,-0.004157576624649628,-0.00759423662270133
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0025502247946733747,-0.002468990822663658,-0.0033563770002285514,-0.0047138129180467865,-0.003779673629945225
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.003476260192802318,-0.007324578556428578,-0.00559698904768589,-0.007655480405139015,0.0020659907625169968
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0035215667794300004,-0.003326207131344146,-0.006572273904754158,0.004960374327462309,0.004071981587402111
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.0024721282352239125,-0.006031988703445265,0.0033823234556881383,0.003954718236571789,-3.472726639189923e-07
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.007597920447410637,0.002045538718338173,0.0031718582909366164,0.0005985659333451217,0.009229593130483651
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0015373633587979685,0.0016096565178121414,-0.0002747747776110244,0.006203485564011926,0.012071530961392216
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.003936809604605965,0.0027939744363890667,0.007019484986976886,0.007274454949319716,0.0032755588741823784
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.00024307081843655997,0.0053493547534936535,0.004291394382191344,0.00016745146723290123,0.004218317263328002
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.004227140089055275,0.0032727935148080677,0.0018338439951543165,0.0035632296634109622,0.003070772305555709
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0047028332914469196,-0.0007389838858910899,-0.0004177742979781082,0.001146254966834899,0.0017868980409825102
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,8.663123724391683e-05,0.002481835709660655,0.001834530549958681,0.0040744462103393,0.0033698729147524672
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.004847316305067047,0.0033809891507809737,0.005523451522673742,0.0038651638024036978,-0.0015057739655879383
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.0042951925234539085,0.003831175341130228,0.0037333843468611975,-0.0017085413787636197,-0.00189318830727845
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.003526330062938386,0.006476322469485791,0.00012901488594566584,-0.0027942964041431026,-0.004821897645987519
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.004346370156550688,-0.0031609840535136518,-0.004376101892987543,-0.004965002568314257,-0.004425634521370714
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.0021002924144392404,-0.0028296456519106158,-0.0048918924130158,-0.0011982309740555936,-0.00534009300873704
