date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.01585406195354101,0.011227920987433117,0.00419532898666391,-0.0024925489428891537,-0.00846098456415468
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.01098812320755596,-0.0008797881530715496,0.0018523289770773779,0.007787138631439509,0.007600525450257209
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-5.535117129162333e-06,-0.0019424018333773368,-0.0006922433570023925,0.007413439638109396,0.005970280813957763
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.007724055376708821,-0.00015406132262438537,0.00704988378119609,0.00857483202379311,0.016046342825173764
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.00042570704617621725,-0.0021748667501328544,0.004790813209878303,-0.000708976616055046,-0.0005676639814954373
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.006230459410143843,0.00537368523145428,3.066311541679499e-06,-0.003366535511546074,0.00011851144044826234
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.004180930453905834,0.00805384293223752,0.006159463838533981,0.006846633336835918,-0.00034877781536543065
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.0050110337273088805,0.011528387375651985,0.0044666583523791156,0.004171790751510832,0.004870789554353326
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.009331464425667686,0.009206576793283556,0.016745672423035554,0.0013423315881464178,-0.000757601034422236
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.0037807692587288003,0.0024195639355073855,0.0026743687136401495,0.00664645009481264,-0.0010334081469624739
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,-0.0016621855591571113,0.0006388298439358139,-7.192961998149202e-05,-0.000475839261610443,-0.0011578770047399568
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,-0.00499136145482138,0.005124728153426393,0.006907249074652623,0.011690529190456109,0.0046252393384282695
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.00410641852588498,0.005906665525817982,0.00580287800530654,-0.0027472457110826135,0.0016970443937222833
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.007057702169776354,-0.0017779976419179638,-0.004997253245376644,-0.001530650915101789,-0.010670114885436488
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.002850346298401598,-0.0055575649533234454,-0.0031006493335496675,0.008443271718629098,0.0016291208387162286
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.001320964664682121,0.004425647701601703,0.007446763620420069,0.0028697297667749306,-0.0011322158960497821
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.0011693411050472922,-0.003489422128690001,-8.270151188191003e-05,0.00866246517653567,0.009080112317739801
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.0014635824262527496,-0.0049581793084569215,-0.0003013014400086181,0.009251742210840715,0.002952034740222185
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.00029514845738234664,-0.003072439843483752,-0.003155101506341799,0.003266800198051636,0.0008369600223017727
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.006938037421469882,0.005027314385747978,0.005892059222751535,0.0024881546793393845,-0.0012385145893293646
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.0006572760139629197,0.0028518901640135217,0.0002457820830498012,-0.0062517245376325845,-0.00853624812937735
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.004451068677612202,0.004473992297242767,0.005340737301027321,0.006932392762078482,0.005353809069794096
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.0011693217425743714,-0.0014093475883640457,0.0026481313964184777,0.00024109700613069254,0.0008262452263681902
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.0035131209470858167,-0.0033569559863892255,-0.0043828530525326925,0.00013572712834429112,-0.0018149489385833964
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.005594187087949225,0.004624890347350083,0.006113648961644156,0.0068004662029086185,-0.001638188223441285
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.003534114066822442,-0.005952045712167699,-0.002776178844413592,0.003009234051341003,0.0044208640043762425
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.008671112652209432,0.007777173723086696,0.00620151539719299,0.014532925285125271,0.015097545259938347
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.002466207348253077,0.0036868251909001216,0.004963017445248264,-0.0023928002476027383,-0.0021138075417014212
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.0033783580508852506,0.004135205009002831,0.008582853219804046,0.0025698612823885445,0.00018756064331529215
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.0008652685409189514,0.002172812779695629,0.0038509576078901856,-0.0005562113120456092,-0.003324380841886693
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,-0.002683029719716676,0.007102132597882961,0.007220341194912669,-0.000355115409363485,-6.322799634535535e-05
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.0013957630320196963,-0.0024084472252679755,-0.00012823365001053086,0.0020056429039264703,-0.008208373810814925
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.0006129712030294263,0.0016986542783683823,0.0014238926227244627,0.0014974879825994647,0.003014954145750849
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.006148487882498775,-0.0027333457883535646,-0.0015922430581041557,-0.00045339337319774404,-0.003458589373467532
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-0.0046201282607535865,0.002172482101317735,0.001624487258976605,0.012449813402661623,0.007138206517913996
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.0075021982957202095,0.009948252819271487,0.007741520178672566,0.0015415744671776037,0.004048210118018238
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.014093258261882081,-0.0010683763064917686,0.004510489392284384,0.007259169251754579,0.009809850795965061
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.0030545610492108887,0.0004223263700683914,0.00018640501861371075,-0.004994394597868559,-0.006570007200332234
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.0029811237064677537,-0.003195955857639007,-0.00012098033351679754,-0.003867495407920565,-0.010960487593193478
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.003833488691507946,-0.006039522565430055,-0.0025937857491967935,0.00282964198277914,-0.0007144263356924203
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.0018676493907832145,0.002461479257007529,0.003806843595940906,0.007750348999758824,0.004821197362264307
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.004137486196893368,0.0012582067755274183,0.0036110106116890323,0.010780688920737276,0.006870407187623333
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.006546822155347855,0.008148532889869877,0.005405165813029774,0.0014484118120779246,0.0010590378471458215
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.00681121322383885,0.003548728768069915,0.0074926480155861645,-0.004820183197233413,-0.0035221237124735353
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.0016122636218214236,-0.000172096241415348,0.003904688936810929,-0.0005458473151319618,0.001095696607172186
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.004816668558474084,-0.0030344910295386903,0.0019471345263402438,0.009656263928232628,0.0048590349003107755
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.0008222265217852042,-0.005159838764078303,0.0016331153402080636,0.00810309499799499,0.011079476605882195
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.007414609000145229,0.002114860198395351,0.0018686497921285383,-0.002515126986011607,-0.0006348926453423023
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.001093657365521139,-0.005603807670879977,-0.0022761380822958225,-0.00047018792730774616,-0.006403369559285591
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.002187123980012139,0.0002604607621068952,0.001495667326937897,-0.0018866036187930024,-0.007894935965435982
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.003752334884037636,0.0030978220306096425,0.0034541895111304113,0.0034433064016521023,0.0017975893998679162
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.003219577841319538,-0.00040627240419629054,5.684808786928048e-05,0.003945707052638143,0.00218506012702503
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0026895859843762294,-0.0016765543803267714,0.0006847433994526932,0.002172490732781567,-0.00046128597206172145
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0008279571139213328,-0.00017899989614282694,0.002167463721589162,0.004228747681793931,0.004100768267706229
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.00024254773358221095,0.001782800553005559,0.004748929614839812,-0.00046977694132379233,0.00042790182913834756
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.0013439168934258382,-0.00010889987087493448,0.002817227838243252,0.013768978216187945,0.010533587374150496
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,0.00037873543649148076,0.0011556465558597846,0.00269987352285012,0.006457912797044189,0.005218352475199689
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.003040302804091402,0.002776899772956999,8.446148204446332e-05,-0.0033332059304480507,-0.005175736520760285
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.00022099887588033834,-0.0011077293662891986,0.001233060638632094,0.003802587817706044,-0.00247154882466834
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.0030196145849825775,0.0001378863648388154,0.001038316560199207,0.002393751892841551,0.00018923071492540997
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.01111035779925635,0.008995807644077163,0.0043705644988186,0.004113427825754318,0.004357590242264848
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.002673571035053478,-0.0004239201901702408,0.00270988625417822,0.006498839932576955,0.0031651325184008077
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.0044806567204524125,-0.005397243677539485,-0.002668538658356529,0.004546333762034046,-0.0023002529925460107
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.004424100252075667,-0.0016995018267729602,0.0003044913754529314,-0.0014529339146055324,-0.005520062409386787
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.0011971971980130201,-0.004463681812381842,-0.004602396901214288,0.004891750481062686,-0.00415974370944
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.0009400537014266541,-0.0027125012697645353,-0.0006552784132927928,0.004301939229131272,0.0009182963472166738
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,8.409830445562039e-05,0.0016968513522000912,0.001305746662128239,-0.00143419628968137,-0.002988757801631061
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.002231409221541224,-0.0005252015534938786,-0.002605892660276818,-0.000851773804073083,-0.0023160434391371063
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.003844407959821228,-0.0027802195359010688,-0.002442024785989069,0.003914737593691196,-0.0024070409965117534
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0011248920086981183,-0.001824957937386596,-0.0014268759918618851,0.0042952584761251885,0.001903772618158393
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.00412843948966605,0.003471057024438076,0.003779978281404743,0.0009088407535506586,0.0005792161724134596
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.0006230836364058903,-0.0025921975598516772,-0.002545242863170396,-0.0007544959236293217,-0.004802309068616675
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.004036210050463488,-0.008295880990842098,-0.004961914166185373,-0.0018790219275890872,-0.0026180254657483387
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,-0.005139076127754276,-0.004465118834468492,-0.005085163071527445,-0.0014223232446146355,-0.007550323605523375
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.006586974325398178,0.0015042517842845822,0.00038243197751900197,0.0025411784615086983,-0.0049193204582845835
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.012008665500164205,0.008255257907477926,0.00611924588273229,0.0028340134692859146,0.004624292676800409
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.006245481889736684,0.004820874965426036,0.005559815050661981,0.008196738448958402,0.009458717248485862
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.0007852090047721729,0.0013572637872932304,0.0007778641219679444,0.002810787833093243,0.0003398042103284964
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.003992311125261594,-0.002672528494192238,-0.0020751481483284482,0.0019337237976559524,-0.0028733292358037238
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.0009651711445368065,-0.002625106065484376,-0.002196816562658011,0.005811506669745014,-0.003382862042025988
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.0006814713456515388,-0.003789506632954998,-0.0057873373199289445,-0.0033330666606127043,-0.007546970865031601
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0020866676213328905,-0.0038565609762248746,-0.002055117786733317,-0.003483700168017705,-0.008002756479102294
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.004980170878604401,0.0012169053377319853,0.0010967028725570502,0.0025594454383712027,0.0014277819136706681
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,0.0003131255803580547,-0.004251757446718778,-0.003524607007946325,-0.0003149530915110895,-0.0037256324009002535
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002078341323380731,-0.00019454988648135552,0.0010714140832256895,0.00015027965972389228,-0.0010029592585977284
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.005124054432681873,-0.003602740884817394,0.0020374820411752075,-0.0015070624075039585,0.00390734882736807
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.006019029921984906,-0.002007344967250431,-0.004205645834099372,-0.004398833857893708,0.0015445413579078004
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.0024133413499328243,-0.0010783133375492325,0.00304385765216543,-0.0008136401135040488,0.00016226048144712542
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0026590180051388806,0.0025206183146605178,0.003697063040136276,0.002348595106748226,0.002708999312948765
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.009093152826610535,-0.013202097413027246,-0.004770792561489015,0.00046817384823039354,-0.001167139965128691
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.0023377392066862308,0.001021089383124969,0.0002727107630282181,-0.0011720890598638006,-0.00042851726115068246
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.00286203260058191,-0.0011963368246721623,0.0017740783421617686,0.0033069299729525563,0.003072634252733398
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0034273201461145226,0.003705929886319957,0.0035645542070819524,0.0005305819561684062,-0.0010940871044196798
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.007068600209354265,0.003038703268560799,0.004195057445477407,-0.005821346687124452,0.002297281987397321
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.004516274954490774,0.0049345779383353616,0.005772520447160451,0.0003701112044263256,-0.0015346005096534164
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.0019413443624164957,-0.0009053211895010797,-0.002905817599102322,0.002122228435831525,-0.002391763772094461
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.001050290208476147,-0.0014129212476733618,-0.00013476215682516995,0.001980396222141642,-0.0015443398335325627
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.0027340360721773305,0.002393806247735413,0.0029403316416798213,0.006110862631806016,0.007001272776590261
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.0013242779484102518,0.00064365016656186,0.0010657061195217697,0.0032522463836166006,-0.004694844544512736
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.0023013725167333214,0.003800636407031559,0.004291696714238992,0.0024770898425549876,0.00018969360633375979
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.004168891194839629,0.004461974966760353,0.005066421915391804,-0.0007324791589387645,-0.0005010368373645506
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.0003678912852418192,-0.0018804958083591284,-0.0018389523396521855,0.0006530053903004757,-0.002593784349499956
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.0002200866817871042,-0.0006626560986826212,-0.0007635713246418115,0.0020455309978400903,0.0007941607339279539
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.005214958825544798,0.0022212660851244166,0.001293692822886642,0.00018796369768383258,0.0006681729134781176
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.001128935207975763,-0.003531121197028729,-0.003540984394078007,0.0003447932547441805,-0.0034614522200661297
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.004591174131970043,0.001956327501887096,0.0016102868679930748,-0.0024656777962828343,-0.001244369871125447
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.002128224270518388,-0.0017485524528272134,-0.0016359946652138877,-0.0018244668770793883,-0.005236778232981247
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0003017233902844668,0.0011099515863323844,0.0007841239744708078,0.0006908095980659981,-0.00013128122743134775
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.003075876883740611,-0.0019305594649996277,-0.000786407261906601,0.0022126567831588628,-0.001587120400961178
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.0029962742583212396,0.0010161034880271699,0.00014624459618411625,0.0037096304514758864,0.001493301722640872
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.0038302382774961065,0.0010123745206895764,0.001947231571987654,0.004499692130878784,0.0007695637447585995
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.0005603668369944752,0.0019602758133832887,0.0035734173207407323,0.0030663209201471963,-0.0017400677238802104
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0020291123206516975,-0.0030293182165923634,-0.0025997629212591534,0.0016251041753577973,-0.00045734996623355965
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.0006855894315190303,-0.000762586171350915,-0.00028434516259316645,0.0017102169406613688,-0.003369459944805529
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.001287324902123772,0.00037796939407637746,-0.00049111963534562,0.0006085549262238473,-0.0017906551004207955
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,0.002676140496553803,-0.0030716179881572474,-0.003250699633938982,0.0006529165678719868,-0.002647240404709296
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.002252449613015503,-0.00011242264537213208,0.0005160533362764481,0.001565247773075515,0.00019726182545561267
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.00246224550635412,0.0010250372280555494,0.0014436025703851764,0.002715358602247803,-0.0007073269566904771
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.0011680594493096211,4.883155751446994e-05,0.0003134939339091619,0.001980263600866275,-0.0017467190832527034
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.006150981675697847,-0.0069111137862321505,-0.005988538608118803,0.0012532274706688962,-0.004717032538783099
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.008015401340333588,0.005934113114238606,0.005751842259212295,0.0005902683536056163,0.0015559206599150552
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.006026721404718558,0.0005928681738401404,0.00394273736251427,0.00407784496603049,0.005153954289962052
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.0035922417588382122,0.001194622514000872,0.0007749715901322476,0.001867175561434288,-0.004366651095071329
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.0008681797936998518,0.0008976341974614499,0.00034180939268982726,0.00045040796283576684,-0.003853658004983597
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.006165370241234021,0.003516664979478736,0.0043091215401708455,0.008854404670750824,0.0070360981670421156
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.0020529232953746942,-0.001554666680159311,-0.0013214123343873614,0.006413498083557622,0.0034471084448287606
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.0040949848689838635,-0.0013218001670527923,-0.00010058610906457964,0.004961348540052177,0.0032545782785481188
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.007033633449521808,0.006449677447417093,0.0076168771752802,0.0027529082693113294,0.00581274353518388
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,-0.0029317007930240706,-0.001281230537420642,-1.8784822356423018e-05,0.0002154126858012936,-0.0021663313988168897
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.0028304696701758015,-0.003784135063057726,-0.0038486769505040284,-0.001087143558332328,-0.005100524277754996
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,-0.0023688838610206892,-0.002651283895590449,-0.0010927442119453617,-0.0039453708074422816,-0.008006810001144117
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.0014127207091319857,4.495638017804415e-05,0.00218009353607945,0.008223065813343295,0.0065844276616741
