date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.00045245872563440606,0.004321836852809634,0.018702015629176064,-0.0012675851262332384,0.0016664175105763504
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0030134344568787585,0.001145612712437717,0.00017692702979829318,-0.007192717859866902,0.01226121171883864
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.010673856741649128,-0.003063035513714415,-0.0026652561359894423,0.0021005620619159917,0.005240762554701625
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.001538353298188568,0.006419779922964977,0.0006843539921283198,0.0011220592555815292,0.005547495385662634
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.0016386084824167883,0.003132232877514748,0.0043193556568821,-0.00030907261517192964,0.004728339607792428
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.0052072623592001955,0.005435363805736371,-0.0020724952562554966,0.0034631310078120994,0.004055672135142535
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.0027072003845575645,0.00478511037839612,0.0045740421606320835,-0.0019066855358883205,0.0019861003366792584
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.0002574592900097008,0.002687469176192096,0.001218213004502556,0.0019983158409056035,0.004337846118673014
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.0042633729155980024,-0.003833923679269628,-0.0014703183826119005,-0.003056229954406975,-0.0053931253028775186
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.008451436616848699,0.005274828376336251,0.01600130617972567,0.0021324058648208547,-0.0025345734407426343
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0041008697457269585,0.0027827680019488297,0.005356524481659129,-0.0007525971182276519,0.00017922766483377046
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.006007952403256952,0.0037410821059834015,-0.005767146693045903,0.00237283925567309,0.007196964858027145
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.0004433813417180631,-0.007019361673999558,-0.0044443170066330116,0.0013127657918448237,-0.003979666179358281
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.004150139922871299,0.007876581592193144,0.008363785734612862,-0.0015909988442568915,0.004932123803213356
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.004015052848242032,-0.003643928830527574,-0.0030082387822174166,-0.0011074996993664216,0.004585958712942188
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.005583641156798001,0.008219124267048485,-0.006549433056515678,0.001848551545236781,0.012280882125063692
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.004554670356399064,-0.004223290412434737,0.006866114317422273,0.002869350915497541,-0.004458132014420577
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0031473953267913534,-0.0007251931536918019,-0.005836036038869933,0.0008233421384855095,0.0008893485753896019
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0039404698536372835,-0.0025006671845474995,-0.003383117719981665,0.0028482840783941327,-0.0023308429003671494
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.002804189577528561,0.00428008809523317,9.880761646121331e-05,-0.0007820606200186948,0.002052517817888006
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.007475158485644953,0.004619425930895914,0.004403529692173223,0.000577997444712781,0.004768012148393051
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.0015971370661276012,0.0018555544617983298,-0.004108986036450835,-0.007544367895479192,0.0016475324509186227
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.0055425941139028104,-0.004936980899850774,0.0013655000700515513,0.0033391092365328418,-0.002417909642456074
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.004480101189418654,0.004525211403622744,-0.0011721570618018296,-0.0017926778956340002,0.010245442983759038
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.0071333595163760154,0.0068754409640171205,-0.002207102234869452,-0.0010440870173438902,0.006967748637631804
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.003305134628475469,0.0025786506786805415,0.0029588141718553222,0.0053360030597567895,0.0011779832095984457
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.0004449334888696092,0.0062890286425731235,-0.003656602618826846,0.004160745743764968,0.0032453316479558233
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.0021149233333638317,-3.1593535598772914e-05,-0.004310118739495649,0.0015494496281518119,0.006865015555404721
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.006564120541998709,0.009929695638597977,4.500636101928841e-05,-0.0018536297939745468,0.008358856002350675
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0003144874270603826,0.0029438791733148346,0.004880384942741001,-0.002664558387115876,-1.5189321944369364e-05
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,-0.0006000248557404071,0.006370073422300884,-0.0049776024349073205,0.0005122958501157877,-0.002273169092020369
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.0038791880087366455,-0.0034933940017496277,-0.003996025369431074,0.011869828489096098,-0.0009125117820802762
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.0013354454615987928,0.009094544125267156,0.0029109046486479597,0.004021182905214521,0.005958393655281249
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.007083581015996802,0.0018525634262976836,0.004004932891495065,-0.00491063347314454,0.0042338103852556964
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.0015158755666728125,0.0037633680790324,0.015113107089379295,-0.01208225129544415,0.003574078210930908
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.00763469671572027,0.008763591406793135,-0.0009678483299909938,0.0051299952126264555,0.0015727191215120623
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.00233483398728891,0.005292003589665391,-0.006557420193236897,-0.0006660854142555552,0.007805781660185727
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.0029170908421047425,-0.006290702828601735,0.0011411327494260251,0.0033559335925213455,-0.0058912265517439225
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.0018478599783575808,0.0034643475776468206,-9.508366751298736e-05,0.004733290335507182,-0.0020453556011391554
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0011695191845004995,0.003446241099355033,0.0019867621600006585,0.0035436548670334488,0.0032793935037827423
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0038019927132672384,0.0066453480668358005,0.006377722298953005,0.004122228419621016,-0.0017492758628094701
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.0031856844156787495,0.005348460828177451,-0.001181845530029208,0.001541110467675924,0.0031254156540669936
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.00042371221854844727,-0.002100450934628186,0.00039936836757521884,-0.002655611991495256,-0.001815718305278489
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.0001142726071862382,-0.000614821167652565,-0.001731332682482075,-0.0035627636768717774,0.001547381459432787
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.003909984138558531,-0.0018279724178092724,-0.003385149146658702,0.0005913501442990119,0.004453349568281166
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.00206136906609305,0.003353377512812998,0.000995730608951726,0.0032142446144745145,0.0036977029348738864
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.00877206158753413,0.004240273718686332,-0.005669151584614251,-0.0035010687727932465,0.007264913607576278
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.008903750664807206,-0.005339442263497673,-0.006487478275390957,0.003952126295618393,0.0030122433995419416
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.0008786615984306677,0.0012605067107144766,0.004654965633300581,0.00035898087349406707,-0.0036282375291291453
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.007123129132189661,0.00767477330214136,0.0018093617834037431,0.000557802093852912,0.007597459647617151
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.00037813350853059145,-0.003111444262127205,-0.0006446698776774683,0.004222721520342252,-0.0008078145752657667
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0006209797434481221,-9.352046858849395e-05,0.0025448242052051534,0.0029037890564909807,-0.0019860014567387816
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.004861929621981814,0.002358029063433959,0.0015017392118196048,0.00168688096170133,0.002631777105284616
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.0020957325565884814,0.006430134880169881,-0.002284992097925158,-0.001692885343180005,0.007294882516567114
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.0013563343039210138,0.006262449332757453,0.0008678306276595607,0.0009293351729681712,0.0024431462611108493
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.0015762015992135086,0.007727631920083832,0.0005723044694291642,0.0015923426378930514,0.0032509448988403957
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.002246199966635414,0.0016492193188907922,-0.0003426848767104565,-0.0012508364705153708,-0.0006666617394284559
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.004700456247089684,0.005191817955682824,-0.000105593903585818,0.0035036582966149112,0.0010426826228807353
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.0014297934266371516,0.004630776539117996,-0.00023258011612580686,-0.0008659751281878381,0.0035417295840332675
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.004528000681465347,0.0034992310555174372,-0.005084814080449258,-0.001414730122553213,0.009178869327816743
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.008760375985202237,0.004749239880972157,-0.012273402293774098,0.0007995645551731938,0.010120398733939879
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.0015736242588004067,0.005113583300639444,0.0030414352435050775,0.0011881380101555665,0.0033461884365720423
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.0033361345627980184,-0.0006166502214951587,0.0005493171316231027,0.0009359876987546959,0.0021382438836892725
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0025817889476013305,0.004736279621386781,-0.00039145801286664635,0.0017276182050297887,0.0021735956767934854
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.0007457201743814914,0.006081826854040277,0.005666975373986537,0.0033862388953188292,0.001023791847794254
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.002130207174371719,0.0008157808012064418,0.004507315346422216,0.0014119267311008311,-0.001985105884045494
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.0038957403569730336,0.002427297260535379,-0.0002838012637303379,0.00040261213583611243,0.0035897622805623423
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.0005886400132665033,0.00018973743434098857,0.00036548581874527245,0.0011749511746445968,0.0002570185284985638
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.0025156203791468776,0.002603893744581873,-0.0010828295760373,-0.00045914921819765185,0.0031317124235739494
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.0014716287321347435,0.004933994264754064,-0.00047124464009946725,0.00033093161955571144,0.00214558027802239
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.00012330126415642067,0.0010092237447873339,0.002574030745985085,0.0014724173126919704,-0.0014160917942934361
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.0030522385702636415,-0.0013621950678630434,-0.0001547085074496919,-0.0015955826181173755,-0.0002911771411784176
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,-0.0012727081333004256,-0.0018418189187756845,0.005124536394959636,0.00251291718265979,0.0002480620725569232
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.0025172176665214374,0.006310031093622001,0.006896463010821724,0.00035764649584217796,0.0015315742164796395
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.005121301844178624,0.003641415759527601,0.009032987324609939,0.0013989238974033101,0.0014458478007541636
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.00019382067078026026,0.0075293937900992695,-0.004864499465375732,0.0024670187905253185,0.008312375802897355
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,8.256048961648472e-05,0.005143059982909042,0.0029162185976920824,0.004355062389776059,0.003017942731782029
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.0012373746209271219,-0.000347663190117052,-0.000990968872279438,0.0014564815309125656,-0.0010200380094864741
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.001966672576542117,0.0050225974074051116,-0.001341195182925036,-0.003428275205923409,0.002916272719303138
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.00019365716869341275,-0.0015192534170356449,0.0017570723755085805,-0.0010502164064373446,0.0018582374473532907
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.0068702165108985875,0.00010396509106302742,-0.006202853655980566,-0.002014891666033405,-0.00024386213920284529
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.0031700742966969033,-0.0006235798289348358,-0.002210913142792749,-0.0015162733458268937,0.0030849875104568486
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.002252440748268865,0.0011164840881150808,-0.0017010917657391228,-0.0004622547955561787,0.0019086507949203952
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.0013251082338871652,-6.630310113731259e-05,0.0004960291275153321,0.0003863779270267812,-0.0005554358216768518
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.0030785939285852887,-0.004465529878773147,0.0091016956429763,0.006485773296031918,-0.010913511901059632
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.01068525945660903,0.0010341210855697664,3.502884081476058e-05,-0.001814095823360851,-0.0036591265055079276
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.00966860458868454,0.004697336322838572,-0.006687256538462543,0.0014808151437936364,-0.001971929837864315
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.004238823781373318,-0.0003487685423738812,0.007422934714890373,0.002932710059116033,0.004783278175235642
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.002327616450545589,0.00018036927798680002,0.005969984078228182,0.0032421499037610484,-0.0016811636986545425
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.0013922823359086805,0.003285764923787707,-0.00156659641294797,-0.0002833193597732767,4.8775627961665665e-05
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.000754263425343486,0.0021637250146944063,0.004727847847636802,-0.0011387922550000582,-0.003766766224999378
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0027505485290538452,0.00018360880341665447,0.006890149911518329,-0.0005401996550334638,-0.002797866447064496
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.004953531381824712,0.01070661976348273,-0.004491729404180203,-0.006345514023632723,0.004935237662111506
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.0012628340566312724,0.006890157376568129,-0.004619754541697935,-0.00900357890953056,0.0061403920359898315
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.0016830711355200446,0.0036582699757153076,-0.00872486754269361,0.00014626547499527778,0.008898353285190456
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.002868874933900722,0.004359670658331202,0.010822281378833537,0.0033764309862946377,0.0021212789748099887
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.001500311319731783,-0.0019104740486622152,0.008650023737911447,0.007436215971617182,-0.005327271899494342
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005969291228293547,-0.0004943023126716205,0.0013166454015545686,0.00444472603606443,-0.0015082860924642704
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.002097279454876886,0.0075181495588368475,-0.002135503542533351,-0.0002684629775385032,0.003651137120630664
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.0010489963373605299,0.003930081770273888,0.0011540473439020727,-0.0019725590015928366,0.004837760441509784
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.0023245193880094914,0.003847897170754673,0.0008224616708539287,0.0023939210228760997,-0.0007071995842782514
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017827981355054763,0.0012786200708490491,-0.0009232314769527902,-0.00034620855517852845,0.0011897941431180095
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.0032407953791158,0.00014692479052651056,-0.003107774956867316,-0.0018124780070993389,-2.8243273736815123e-05
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.005531247853382027,0.0002724670991370646,-0.0008597689890511193,-0.0009331812219231961,0.003750806733045753
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.0031291124020260026,0.0016751041457921838,-0.004578244199149483,-0.001275162734988044,0.002632612957579498
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.0012320471414802353,0.00037972846307708896,0.006071990251230915,0.0013404256676191567,-0.0004623324204099665
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0012760492096518864,0.0027908633818921605,-0.0011631944530261734,0.0011220335361521376,0.003518441661331321
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.0047806322816468785,-0.002431795101651134,-0.0003383684449459629,0.003362216831625538,-0.003207925365146136
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.0049862180355086435,0.007357225013715862,0.0024901560125344113,-0.0001123101447388063,0.008511289519888887
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.0005218859049683018,0.0026159033767316807,-0.0017524415104906127,0.0004193963963422876,0.004062442935311841
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.002255481356365844,0.0013248594058048904,0.0015914999037553855,0.0032441524033701066,0.002414879616757397
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.001979802432727654,0.0013778578767897239,-0.002051336039160804,0.0002618280909551705,0.0009847707494301523
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.002093677653020031,0.008823167169859468,0.0055325382252555495,-0.000725636391023723,-0.00020341139632084243
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.0002656108619489934,0.004291990650574898,-0.0011738973515366359,0.0012132849052200112,-0.0001437811617192428
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.004255410655465034,0.003963313372593278,-0.0017397989820873824,-0.0024451762034190284,0.005569054916052894
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0031348024029538395,0.003686004501987648,0.0026936033475830796,-0.0007953587897489591,0.0036816453794696067
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.005029847985634904,0.006920476209768377,-0.00542427415630249,-0.0018539535905096555,0.0048915913821888065
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.004004554040217676,-0.005209709495838013,-0.003701899141321129,0.002899219046316067,-0.004645638668750908
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.004656191916341145,0.0032353548421798902,1.1307055833670483e-05,-0.003180345971939968,0.004916880171520167
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.003830336256274741,0.004187910593424387,-0.005898231567850728,-0.006446458293301294,0.003914110296225124
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.004610797415068226,0.0023242119212708214,-0.002316270889873224,-0.0008024329742078245,0.004394519843629297
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.005332952802392734,0.002003845693186933,0.0019074886966209397,-0.0017563580955251518,0.0023387636361606005
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.0020871206885120586,0.006292667387785391,-0.004031556673654715,-0.0025328858729220458,0.001608887054514026
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.0011544989530637014,0.0032175936224413887,-0.0030310230473406165,-0.0003471108930731975,-0.0019510120684741157
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.0040310952402639036,0.004776508308197562,0.002200318688817821,-0.0035694980849233044,0.004340794813344322
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.0066172576996118716,0.006831927655293998,-7.930115059777583e-06,-0.00039725380754712864,0.001845844648194177
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0014513513240477674,0.00548502738236411,-0.0031367559131735808,8.055801916777676e-05,0.0035818626248934754
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.002785585824965817,-0.0026634978834785532,-0.0005776898349813902,0.002776765402060585,-0.0008479251043351692
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,-0.0031677069427788317,0.004143620452956371,-0.0003984056997238096,-0.0016834026303877603,0.00510264980207498
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.0025742789588909607,0.00240030270732454,-0.0010002235511285494,-0.001996348482328272,0.0023397210287975506
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,-0.009073235289221621,0.0078082413940950834,0.0038310732813317816,0.002342825089817837,0.008658338870258289
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,0.0015529647334767533,0.00672034055743758,0.002104336344438704,0.001785600179963657,0.0026366576148746813
