date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.00136738767787852,0.006959780163535086,0.0037278330422838585,0.003522083672502876,0.0021713915041984026
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.005574558524018517,0.00401814556307683,0.005698778352400302,0.003874220802614666,0.003380257990731568
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.003742251552691255,-0.0018937292421106514,0.0010037224113290714,0.0014869249371313638,0.003518792751954764
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.0038159383594263165,0.0004186886746287529,0.002025356000905069,0.0050825734837670125,0.0037426213059392
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.002780563945995149,0.0015661441622586239,0.0032974976492464673,0.0057361292625128825,0.004446784990112607
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.004150456572311433,0.002498035372599133,0.0020186186768184635,0.003361809286562977,0.003340259087484968
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.006203139978655884,-0.0013436924753662024,-0.000778390381627581,0.002885420834890554,0.001677243115842913
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.0046762125647304325,-0.0017193855701243483,-0.000426599093276092,0.000964584379958325,-0.0001581120452725326
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.0016114030095796944,0.0005307684074513209,-0.0003949268115545423,-0.0008557124343328152,0.0014735533999585262
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.002155615754424102,0.0038003550679671927,0.00011558409115372909,0.0033164061538262252,0.0024707849081498116
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.004269788659336159,0.0025568427021016,0.004266465312477975,0.003072005555570489,0.0008781722294238058
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.004995517006121564,0.0006612051642996147,0.001546433281466685,0.0003376177672266904,-0.0011290458159953203
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.002129474199794405,0.001597107205928398,-0.0017544370116154828,0.00048128195079424576,-0.0014206998295657725
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0017281993125002181,-0.00026882730696120214,-0.0007738433498090851,0.002370832323690712,0.0033011935487462707
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0004315084132927318,-0.0008980489479396873,-0.0015012169235857399,0.0056231238051943164,0.002569230019114766
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.0008954465879456125,0.0017716848605693943,0.0038543968963030877,0.004359799897005878,0.0004291939242815994
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.0010642633236856644,-0.0011616840634969504,-0.0011450661627919996,0.0021544044334525225,-0.001601657535675565
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.00035178794808680795,-0.005207267491421933,-0.0005700822493859784,-0.0007391809657181145,-0.00020378120788948876
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.003902567145015845,-0.0018506727011222137,-0.0015557862043466214,-0.0001194987835745001,-0.003697656193640612
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.003353190420002366,0.001595483790879535,-0.0013245887130775924,0.0008996200756705616,0.002591699352449495
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0006655080073406428,-0.0027133833120550586,-0.002555416559634825,0.004213656150490433,-0.0006052979219727302
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0014615532157623724,-0.00026134027025593264,0.0022457523816021936,0.003175773480326205,0.00033930591825429447
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.0007510466887277695,0.004847150541027937,0.004914116703397042,0.004879532527366875,0.0005651321895502605
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.005626229732477053,0.007534805018073608,0.007417952727279579,0.0021746027586681716,0.001723135909190034
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.0011257893310124523,0.006006533428618404,0.0034155091223048734,0.00346995476317843,0.002830371691397166
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.00013352683407586254,0.004031628609431067,0.005891254863635501,0.0053374204860877125,0.0010647802783843685
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.0029382988153059467,0.00779740867370293,0.0066044815848326655,0.00292317462440957,0.00521706195471538
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.005602583254101863,0.008782656210853097,0.005888137272212451,0.006036056300883644,0.006246176923888595
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0050375862942738485,0.0034817982979701706,0.004705879139204337,0.005816542312401252,0.0033306585668755545
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.000824572238722994,0.005778171023294027,0.005954514162212907,0.006166465122115886,0.0011632105758911247
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.004648865754482119,0.006606589528270161,0.006290666754438782,0.003036608622243262,0.0020809264148290768
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.0038518254199295257,0.00551834156679692,0.006663931375183612,-0.00016535941305470596,-0.0006914460546912485
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0038479554914562413,0.006053678017503993,0.004069407126927548,-0.0004450303595549146,0.00024558011846026917
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.004544602337045877,0.0028256066567962073,0.005630240797048133,-0.0017653901059356744,-0.00020983320541196178
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.00313425893868724,0.007519069626224793,0.0051322267959512755,-0.0021112416641152106,0.003680755172280864
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.005019364107710149,0.003832193505367511,0.0023779640123613244,0.00496988529106498,0.0029200428027353377
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004234591416091103,0.004749384516312047,0.005689751240928711,0.0033660384705579234,0.003302028001344314
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.0047381780768642415,0.006977847916881032,0.004880748397353176,0.003041943333457143,0.003796829231633162
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.0019051025634369628,0.004480661386108538,0.004732269489946926,0.0026419265403371936,0.004987513073038292
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0036712122725246,0.007404461516027122,0.004923895452070449,0.004388712034884291,0.006332401048481257
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.0038654960256600066,0.005840442602469667,0.0025767960803706608,0.002690010559083649,0.004118202891515947
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.002586757256198574,0.0008335002633226199,0.0005783424116625592,0.004649447561800968,0.003953948001052589
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0028205500186874047,0.002875199782016451,0.004844889097503914,0.004745709378982001,0.0031181838870724893
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0033651233021089093,0.006424264551632794,0.003941623203831504,0.0037904298176914455,0.0045670082174573004
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.004180835125910087,0.004265786459511717,0.0028583292360323054,0.0077520724931315795,0.0037185385887162766
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.005304120765188892,0.0032377676862451847,0.004828056809899997,0.002474266420750649,0.001071187857224305
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002349792314110025,0.0020844950585580577,0.00015572745477811478,-0.005083437245326627,7.708309680621615e-05
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0015822016010215007,-0.00014016134157463503,0.00029405016193040714,-0.00256846639981781,0.002850415816677868
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.002632036197810368,0.0016410341250670452,-0.000553884316053023,-0.0030373902682550675,0.00263203861531045
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.0018919478946019406,0.0028396857407204743,-0.00089637852640536,0.001268477051073645,0.002794368222773626
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.0007862744920204476,-0.0019174970275451038,-0.00046250924877712233,0.003086739930897581,0.00160316882636663
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.0006416953732866844,0.002362941299485677,0.003299127362931099,0.001238048108388836,0.0016632309840840464
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,0.0005914323764882237,0.004290537298691809,-0.0011700407201833088,-0.0005595686015521061,0.003421270041205818
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.002302803558139028,0.0010948101325083436,0.0006734118037793214,0.003625008513196716,0.003713260798507127
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.0011678895027852504,0.0029475193182239385,-0.00021471418156763925,0.0030199587617938516,0.002076978453257093
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0005646999165102341,0.0006938777626944686,0.002247103555616135,0.005801981266199221,0.003738924706590977
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.002026943840325975,0.0037697945537796445,0.0032343267648526387,0.004884443597004562,0.0021751351100320893
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.002200049013893768,0.0023711743162847104,0.002609746343625683,0.0012679749098331394,0.002877430665492852
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,0.0023950452127195357,0.00028198075106149135,-0.0005882136306173355,0.00352672250110564,0.0038842013409155
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.0011655486264656907,0.0011124582100858018,0.0020589542071545175,0.004473677365454298,0.0054616664421438
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,-0.0009882017882728153,0.002636495949889933,0.0036723026363611267,0.006646918526687639,0.005296282929463688
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.0009238949332538344,0.0023938568701043746,0.005298357746742691,0.005791851660185178,0.0045805736126421515
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.0016637346416627926,0.004716687598184639,0.0060496627538424,0.0016017751948819471,0.003399929796653456
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.003594745201304362,0.004451411921292251,0.0031541395327207436,0.0020770471550435408,0.004489072630971564
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.003177997365318418,-0.0026025947412445178,0.0010851037598255836,0.001545729000674543,0.00361001262784379
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.0012022202170464005,0.000744766715582865,0.0021612255060665803,0.003488757823929752,0.0006148371738761131
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.0016284251893879185,0.0021577823684873747,0.0021995462894462466,-0.0003997279466697724,0.003296360862131492
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.005402568908830328,0.0010659170071786416,0.004020060581633536,0.003954806715062485,0.004193947485885153
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0011851465664100094,0.0022239929278469574,0.003222987120922451,-0.0006074091313695128,0.0014464041802471279
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.003058138059151512,0.0041589919236273976,0.0020754939581193663,0.003051061425223181,0.005075324920410457
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.006409571933928025,0.0016282718059427931,0.003430329812270287,0.0018331142888143846,0.004132887810888108
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0018417732800176745,0.00039048466670878505,0.0007053314235962234,-0.0011157931364122796,0.003575889418638821
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.002721211201291613,-0.0012200367248099888,-0.0002659019988912238,0.002526594087026041,0.0021237349761944447
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.0025385551963521434,-0.0014350392571018421,0.003540911461231663,0.0026384872519242906,0.0017967447994678
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.0018075975821812936,0.0024279800793093435,0.0009239027745791628,0.0004879145309008339,0.0018001530612674677
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.003928440859014555,-0.0017637673907352303,-0.001266218088988471,0.0038526412099030667,0.0030603694091935266
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.002408289377480147,-0.002612926603451601,0.0013916772003092048,0.002272843047329217,0.0005908032127597018
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0009787315824620244,-0.00019068094945999753,0.002316317164540886,-0.0010665571671684415,0.001764838010205243
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.00199328999612723,0.0022613342733644806,0.0009755722334166515,-4.2888185107700964e-05,0.0016707760498873765
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.0010896109002842065,0.000879293269949357,4.275824571510256e-06,0.00328456188435575,0.001437440988264456
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.0036150622674684047,-0.0008678430236176765,0.0021589396844893015,0.00033924613953518665,0.0012749329194544803
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.002290503488895408,-0.0008783513642677061,-0.00012538964099853913,-0.00022032390404976693,0.0008690062563617801
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.002660251371335653,0.0001857836990195499,8.144414390740977e-05,0.003325586065535926,0.0017070832527246859
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0008138892275717665,-0.0002870353215944202,0.0016377791300710997,-0.0005608099576849933,0.0016775503492987764
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.0012511261757913803,-0.000638232788562538,0.0010299515636525243,0.00013475550545615858,0.0020188843859348096
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.0008225904749323755,-0.0024920357207153503,0.0015281387772330408,0.0013375750683678877,0.00035302545505339164
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.001417509337265762,0.0006786972048400263,0.000977291002812579,0.0011276367558760401,0.0006905531036204994
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-4.876597869458857e-05,0.0013122648170183495,0.002027127550535916,0.0029401867730571244,0.000639961440508349
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.001219186726935945,0.0030087107980065293,0.0018123535187528081,0.00034164597808403213,0.0014403061676911172
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.0018631171404535336,0.0008246012824323752,0.0023170454734620744,0.0013112655501176735,0.002598439592571179
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0019646334195630895,0.0020652746548663107,0.002430959334028273,0.0036014730774373126,0.0017522582348769007
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.001729634818248627,0.0037021231774871724,0.002364613470641051,0.0033556069965925616,0.0030253396630033754
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.0013804939725006236,0.0010889136762969541,0.002167240469943557,0.0019560924694597744,0.0017522111117500333
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0012810304654448784,0.0030496899556050946,0.0034696661923470686,0.0013727388355302434,0.002916695194465301
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0006744045387614217,0.0028955114826759495,0.001974269982366072,0.00420816187383706,0.002547673521400988
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,0.0007040770619468864,0.0003912934581981381,0.0026696913933743497,0.005168107557818716,0.004205268233908033
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.002578459853345009,0.003535665864049779,0.005353817467975122,0.0038124615124816045,0.002886124415834277
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.0020686284451307134,0.004861808166311764,0.004856408135912127,0.0018307441355026376,0.0035839157468714952
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.0006390812644802759,0.002624845806544594,0.003843363086131925,0.0010483965352962154,0.0019272786602842055
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.0009898074738284013,0.0010702480774392288,0.0007921327481723098,-0.001472327414139535,0.00018459039914475522
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.0021324880970100663,0.001251377771297947,0.0008382555000457155,0.000778320014892106,0.0019339627958909803
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.0015454206008046483,0.00011215538794816156,0.0003489444639611304,-0.0006299883409059975,0.000652943162111902
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.0013979819014315745,-0.0007935667112311598,0.0023323929160040556,-0.0004027445266377056,0.0013013489313057588
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.0002998653774045117,0.0023452398001455824,0.0037947324857703687,-0.0006017272953398956,0.0008203840541812497
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.003256274244549733,0.004080668621117635,0.0017650466816754556,0.0015364257990017264,0.001570759429297955
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,0.0038795804750888186,0.002370419413123607,0.000944200711553091,0.000771833411501544,0.0016923215833092597
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.0034629016908135322,0.003280054627255724,0.0015043259682169774,-0.001840296048616326,0.0015584429136164932
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.0006908005875176057,0.001346463843135358,-0.0007122680614894719,0.0006377169099877806,0.0023768160276716483
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.0019229336833453267,0.00034014491986706003,-0.0010717444436487572,-4.933367240365715e-05,0.0025426794030842673
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0011190411329240369,-0.00038967374932285734,-0.0019034165439239987,0.0008587751723270075,0.0012785855449937206
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.000766512554263318,-0.0014049149817620273,-0.0007186993768549469,0.0009231940030929999,0.0005588548699972772
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.0011522663199662532,-0.00040469226310799146,0.0009486631783543124,-8.813058599092908e-05,0.00108874880367362
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.0006783205725583288,0.0016589566598660852,-0.00028444821527283805,0.0007439259643490523,5.845773923257325e-05
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.0008489237560594463,-0.0005247276394729324,0.000805490929904488,-0.0003476950332201084,-0.0003081901063157939
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.00037680758738042983,-0.0001932009286540743,-0.0008142027916327825,-0.0010115334515009378,-0.0006794255165702472
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0016029952639587618,-0.0008565884112703753,-0.001259681038191052,-0.003667505324060882,0.001346606728854201
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.0004471340455811948,-0.0019996753284285502,-0.0016261743922009642,0.0022315344944081935,0.00028912130447874185
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.0006822025734168381,-0.0034589087376293215,0.001391034272895113,-0.00018138772062714924,0.0006431638302314797
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0014128969862615094,0.0011478237085548832,-5.6390535614156726e-05,0.00017171607511314068,0.0016812954714707042
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.0005133877039392364,-0.0018386441730650971,-0.0005831849281245847,0.0007499044194668473,0.0010103209321459436
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.001657707812332079,-0.002415830159520945,-0.0006447306478485028,0.002197160506186479,-0.0005361751767010225
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.0006228234677561928,0.00015469488675684312,0.001607921846903066,-0.0013470841740866246,-0.0007983430600482231
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.0009421516456728624,0.0017234433759287036,2.928339147990742e-05,-0.0024295294590365975,-0.001057748874969136
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.0006352801544348423,0.0006203852805370335,0.0006580461068577495,-0.001078468587256808,0.0007231904471512551
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.000595667949409025,-5.574113460219061e-05,0.0001120127646724756,0.0005076901476715139,-0.00032160754188076586
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.0005348572454869757,0.00019758877130860613,0.0015198402079654445,-0.0004999489229974903,0.00047530547858030405
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,0.002780194892595624,0.0026596259401320318,0.000646928489838433,-0.000425337966425373,-0.0006081271175265235
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0006763257393124939,0.0012131845936133132,0.00018931055596585735,-0.0030724032180831666,-0.0010484632861481932
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.0019196205689612355,4.8400975774789105e-05,-0.0009088010691222738,-0.0011354266839539386,0.00038431427816212785
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,0.0026842137146305383,0.0007779806467296784,0.0017603151231571966,9.651473807904462e-05,0.001224974006793998
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.00317065688853619,0.0038806358465044034,0.0014037045619522898,0.0012897342469469731,0.00046878411605160716
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.004651682411085076,-7.041208616632679e-05,-0.00030305910931249195,-0.00018197113176529053,0.0011825880372321959
