date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0010934793707399518,0.0015494846205727532,0.0017984043733516354,0.0022279361071214114,0.001675656092911829
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0014108496643842625,0.0012670181004032055,0.0020370056776847956,0.0032488665823192982,0.0018848714619870324
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.002823592726329641,0.0025518539492894237,0.00219873959750215,0.0025925048779795604,0.0013580819100948345
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.0031861757939407823,0.002571016498845215,-0.00048637489634880673,0.0021328962252796435,0.0012992132272143173
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.002838571115472096,0.0015694679756824204,0.0004606694319560567,0.003017665125242563,0.0009573326089631832
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0011523836612178091,0.004432215545729551,-0.0010260081830646465,0.004265834982335422,0.0008435930106532719
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.001025434042109022,0.0017755148976828059,0.0028434108005710628,0.0005964416581873519,0.0008798535569293263
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.000975535258091857,0.0012872812782389986,0.0008381088234812705,0.003003386584518931,0.00010484258433882826
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.00039512122080418864,0.0020538518456156857,0.0007821179172989534,0.0029679681891735263,0.0010536144301448547
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.001793245324090879,0.002130327781582563,-0.0007508045731442401,0.0009905381419289708,-0.001143886101716461
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0017177443936128253,0.0011929447440581472,0.00020280351683936058,0.0007381475492376376,0.00030903992360966796
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.002393287193491453,0.00014310230594395202,0.0008179751176029596,0.0008758416175477222,-6.113600168021049e-06
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.0003155408155721143,0.001146554825050856,0.0002977799457578225,0.0015160311663045974,-0.0019326902701521374
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.001512512561737562,0.0038410246592818316,-0.00186944356884627,0.00274600496450806,0.0007557230758623444
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0024481261491763875,0.002848803599203706,0.0018109108978788078,0.0021224871464636834,-0.0008177862488199623
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,0.002181097118712042,0.0047836332316667915,-0.00019391302442022662,0.002299009446577782,-0.0014850994145002474
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.0037094302948281026,0.0007546051263339764,0.0009391104807201855,0.002723634309800385,-0.0004246471577152932
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.0015424945345655495,0.00265861419260122,0.0012357295105772754,0.0011318903762449445,-0.0002270259441119233
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.001539887482564031,0.002136737110043547,0.002416032966951617,0.0023090807318902565,-0.002724688196847112
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.0006488869573178074,0.003779772759252416,0.0011294196780436932,0.002004791538324972,-0.001549786170569246
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.0012444251271811506,0.003338025637897698,-0.0007273759225894091,0.003469384619999895,-0.0014102951831231319
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0023641977606802707,0.0015468032679974361,0.002232349817816122,0.0022343289891445534,-0.0022837153411264183
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0011790985930159447,-0.0001975985428351514,0.0010347314117116818,0.0031528571771346535,-0.0026685706181009882
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.00022555488908687573,0.003303610591902079,-0.0006896592250365904,0.0016453212798393515,-0.0006193880868302957
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.001215394714919956,0.002032624043375948,-0.000573043891253034,0.0012166376457117855,-0.001007336110609047
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.00018595662270873324,7.274876058634093e-05,0.0011634183142301118,0.0033487039250720977,-0.0009583120787947093
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.0015834158380281585,0.003658942996611409,0.005036799198085479,0.003350322907747642,-0.0016753674374084479
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.0007921130940958811,0.0032766612955556574,0.002470412122225385,0.0021518912777805294,0.000637305515758916
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.0011110721019716215,0.003518888631188143,0.0014275826901541098,0.002697133149724816,-0.0017196678423199402
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0020620071792402297,0.002262742368383152,0.002090756952285476,0.003516219642601558,-0.0008213596748464721
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.0008247000513495141,0.004110598338597017,0.0030969474533689197,0.002667039434432623,-0.0007973328288556523
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.0032287244782599617,0.0043078464163517505,0.0042493675490405175,-0.00019280154848973262,-0.00035589708172660865
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0003883032128359957,0.003954843107180263,0.0012641344916348486,0.0010397346863785485,-0.0037291727007682718
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.002870877984747413,0.004028416071905863,-0.0002976514389009486,0.001698236468862345,-0.0019835853467141985
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.0016713736037956481,0.0015337297496096141,-0.0002251521874515772,-0.0005044624787332858,-0.0020751924720616407
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.0005533184566370213,0.0022352320268876407,-0.0013479360062537353,0.0001601829814158495,-0.0011262253102260608
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.0018881098939037323,0.001080254568452261,0.0011444721927978418,0.0006555521386965725,-0.0010550255314886897
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.00044154782353276675,0.0003811208115063372,-0.0006131442725203636,0.002024019290425117,-0.00027592913543261104
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.0014862031601287511,0.002014670132039464,0.0007784468624180177,0.0018314005933194935,-0.0036270055626292106
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.0012617064841871455,0.003584950356117322,-0.0006496559477373724,0.001435518971223562,-0.0012028077397940023
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0015269070440159123,0.0008269373181337046,0.0005199433270710723,0.0005337285913008373,-0.0020144167022398303
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.002116682720319369,0.002135832672603621,-0.00014892773034986357,0.0009491763422074143,-0.0007364016343641624
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.0017583230046330173,0.003407847881664019,-0.0020088146489299595,0.0014868886616549882,-0.0004992907155595874
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0034565372692927565,0.003047386754458748,7.683383412771205e-05,0.001049342730358464,-0.001161350352442575
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0014930789375608802,0.003160465695861291,-5.485967551868313e-05,-0.00033201807871426504,0.0008825620286308727
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.0012862900595951392,0.004077219301544062,-0.0014824398738673172,0.004958380249625143,-0.0012823661581215853
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.0028463105058530525,0.000721500546502604,0.001714350245422937,-0.002839393119409387,-0.00113919350142685
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.0014492676100527418,0.005513790219246508,-0.003263455771068868,0.000337693525818028,0.0019782100123226423
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.002297896687591854,0.00027340218410566437,-0.0020149695824907008,0.0035267166690354833,-0.0005092273966928418
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.002840587612049531,0.002690257372292687,0.00021071856917344181,0.0013645501424644024,0.0002986621046897488
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.0010001730717523094,0.0030359190382679155,0.0008248556773326173,0.0017023149521644388,0.0008451372845101063
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.003214758069931124,0.0012589987706547196,5.739035375246514e-05,0.0038641180241233445,0.00010215849069053755
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.0010988045173587757,0.0034775712135204796,-0.00035646973269531056,0.00312203468635566,0.0012563644245648668
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,0.00200190921261205,0.0036805498834113423,-0.0011556723655792613,0.0030154699340355215,0.0008002067244181653
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.0019166969521916025,0.0044023128890556965,-0.00012964711053374696,0.0014799957379365977,0.0006368202292011637
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0014824616538403204,0.0026481470263664975,-0.0010100752006789169,0.0033225503563778782,0.002509010628785921
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0028372274065079552,0.0026479977253704825,-0.0016927261276647226,0.003648846750038663,0.0014655458509917573
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.001571228592990756,0.0045530406427144315,0.00030302898386109925,-0.0012597253619242442,-4.6215439452889934e-05
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.0018634314890349883,0.0034184370548064223,-0.0021466663580963835,0.0013956313438755546,-2.9869167415494738e-05
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.0008750602104367882,0.004299847148924604,-0.0018435673734087104,-0.0013342041637866072,4.96481056571316e-05
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.00026949662168372136,0.0028310925352685538,-0.0008419661283316981,3.088651092462451e-05,0.0015210017230578843
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,3.492635676192917e-05,0.004636453709491489,-0.0009532543909132789,0.002844153806309046,0.00018504445496681738
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.0004667078407550642,0.0031397711781166963,-5.582494145034466e-05,0.0039836365041102835,-0.0025681006123775725
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.0008461995377684764,0.004364646114023421,0.0003870278820854123,0.001079186191520226,0.0008609040528963652
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.0002691711921689687,0.006853012688456295,-0.0014201917396137072,0.002890712155502468,0.0010227288363667635
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.002381417764308215,0.004382446058707763,0.0003795492435611687,0.004015645704524794,-0.0011694238038021164
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,0.000344925526095338,0.0034806633771176463,0.00017293480281381924,0.0026606024619590957,-0.001324598627596859
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.0015171602550869653,0.004983913519337479,-1.656679859471762e-05,0.0007163445299183291,0.001346886434938924
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.001973315505764201,0.0013157353653272927,-0.001026986571154161,0.004987893790578132,-0.0016627919778120215
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0019394291105769834,0.004397142875503045,-0.0007641696950399051,0.0003694287647369209,-0.001578415569686455
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.0015584557441708383,0.003703461987512381,-0.0015244667045488602,0.0007724072288842772,-0.00029257106426660814
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.0007496113315901469,0.002660762727247006,-0.000266753889379036,0.0018237682797466166,0.0003045425518685578
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.00031352919158229267,0.004448977381925973,-0.001338345633446395,0.0007992882316891618,-0.0018118908342759463
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.002860047597183322,0.003646255211343762,-0.0015465598693584722,0.0034477844984013442,-0.0018637862275113117
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.000952587578362862,0.0029542219998138124,-3.962085528337367e-05,0.0013998306676712984,-0.0022308770187880926
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.0008338675087803972,0.0046083827894125,-0.0003819424655194186,0.0007738630885575337,-0.00017188617024829794
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.004498244844348658,0.0019277732198335071,-0.001376768361412403,0.0029974446381603173,0.0008773240714608939
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.0025083611694532533,0.002721858327796218,0.0010010145811552424,0.004868737132223725,0.0011516496048984835
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0024368170652938207,0.005111585933252124,0.0010225948153945589,0.002376509260781398,-0.00027516542584557057
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.0028097289624355645,0.0015817287367731827,-0.0009490437529014308,0.0053393632652983655,-0.0014272249829400715
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.0016750945811971267,0.0015982575234461368,0.0012311301067687711,0.0039074549710449245,-0.0013246871584218403
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.0006819903707351484,0.003923878547172248,-0.002622133109401217,-0.00017819136709663094,-0.0008573062224652814
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.0003661893996889957,0.001321728517261883,-0.0028590714572498503,0.003017706416299273,-0.0031555015863545593
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.0012989450686285051,-0.0008952216769690458,-0.0017826075434527503,0.0013613170760522467,-0.0022377385659690385
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.0010968347093119786,0.0011141980332549958,-0.0007184134887758578,0.00028638413899202377,-0.0020403612495396286
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.0010979361221124194,0.002891276000045233,-0.0020356237423098094,0.004874443229665194,-0.0026344299126855484
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.00029730676355467836,0.0011604164893996756,-0.00029971336730490574,0.003070432529607781,-0.0015556210401197791
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.0012255884737057247,0.0002761010912121535,0.0009577997577827475,0.0043080545046149474,-0.000996202338755396
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.0024887957404910264,0.0004634723394536179,0.0026476603984326094,0.003797782191896793,-0.0017862227271015837
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.00040594668307803003,0.0012886476156353474,0.0026088939282515565,0.004414894763929296,-0.0033338495577105607
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.001302058460961042,0.0014153170301244157,0.004018012591877253,0.0021065965049072927,-0.0010260228798814417
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0012158231387936788,0.0014666329488689956,0.0020089786147733865,0.004437007641136038,-0.0026837629275767967
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.0008488282267502769,0.001582970617792384,0.003748783004701323,0.00015530142205315634,-0.003980731815217342
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.0011628105541990658,0.001903206207504759,0.0005856532032076884,0.002685944439770287,-0.0028637886688755226
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0010991237065584606,0.0019837895538417083,0.0013841507971303767,-0.00019054774497761492,-0.001865384448017097
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0018465817052206008,-0.0007345736302941968,0.0009056391219966483,0.0021991728036734014,-0.0034114597146815443
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.002340455784965295,0.0003277739034899823,0.002685333238817849,6.046280495250101e-05,-0.0021303328291322815
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.0005035850701295048,0.000788570519720501,0.0007177182740437769,0.0014811495546964305,-0.0017707411469459948
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,7.46943975113703e-05,0.0009042347011821753,0.0016454912263637223,0.0015349905265361237,-0.0014776199011654802
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.00014381259376835572,0.001813531130358881,0.0025743683062057644,-0.00011162805497361101,-0.0013235075639119142
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.001018362572371812,0.0011697061023490268,0.0010357427509975824,0.0012643969347919072,-0.0005133043636566948
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.00021224181841736074,-3.7638882621738006e-06,0.002571379253608971,-0.0007332145246648426,-0.0011134544762793797
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.0019086160357822603,-0.00010114834978805151,0.0024791306005442753,0.003351658685096368,-0.0007037016835602728
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.00034786935379709687,-0.0007384907402150503,0.002694112137383564,-0.0001433821023187598,-0.002283957488679331
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.0011224939517397031,0.0018741998233726105,-0.00022235506828364662,-0.0010028062250768124,-0.001196150431709949
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-2.4162340965255423e-05,0.000733129636074677,-0.0010833162039711884,0.0013778942689075026,-0.0023750887171019733
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.0021880775554521687,-0.00027242242828869555,-0.0009345963154260561,-7.329476180345848e-05,-0.0026362364547373365
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.0017001122959075968,-0.00016328377928588025,-0.0013626022630013953,-0.0007069888715834842,-0.0020118197980403853
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.0013920325219925439,-0.0002900379045939769,-0.002082251143213889,0.00011095323790690385,-0.0038051897694552075
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.0023895534175050123,-0.0022737560315609553,-0.0011440278210212726,-0.0028153647570803254,-0.0026618469410585495
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.00203849708663469,-0.0009474250035086931,-0.0005374876257691218,-0.0012959389017148345,-0.0023120554695638474
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0010558518191885133,0.0007494915088997418,-0.0005203681670306812,0.0012798128458375295,-0.001532856837317919
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.00013130362258075007,-0.0001278395187093304,0.0004431239404926576,0.0009953689622812993,-0.001491510492582278
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,6.438531147777882e-06,0.0003971998289287944,0.0019567891685607127,0.00012183458318399075,-0.0011765493104783622
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.0010263983485581402,0.0022176756294530484,-0.0011958422651228606,0.002220984512777243,0.00027459344275590416
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0016917524899033535,0.0011038343279448563,0.000914637073117455,0.0010657852023930967,0.0002920343652013908
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.0007303337736108627,0.0012635036949266828,-0.00020016940684134668,0.0015250750741382401,-0.00042185231305472376
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.00040202149293097665,0.00020841840070357707,0.0018846725883946835,0.0006355172864074201,-0.00134195568487349
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.0011771236527474097,0.0005679354907125573,0.0007311453908452093,0.00030294990098977227,-0.00043151517849411374
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,0.0005108591196326458,0.0011879222235597628,-0.0012093655527611795,0.0007408806322752459,-0.0002323734567197986
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.0012544031313404989,0.0017702462055031005,-0.002410989541290753,0.002497554810018208,-0.00018673339613292514
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.00016192058839838375,0.0014495386846736327,0.0021847624581642243,-6.803172673180524e-05,-0.00010354617627269283
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.00026027110318539416,0.0006904786572449472,-0.00023284360905549375,0.000663704789568844,-0.0010581440560429648
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.0008390239919302847,0.0024715701380757307,-0.0001459925369209694,0.000430838743027938,0.0005201621463433576
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.001774374378042931,-0.00044666456393356775,-0.000560503657360355,0.0003796220861174279,0.0011499275695432683
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.0006838094517377739,-2.076116319129918e-06,-0.0006792955197264508,0.0018947633528214821,0.0002912153675892632
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.0004888816047742442,0.0007152055266166947,0.001378383579593663,0.0006851284910451504,-0.0007199169964622957
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.00014063869651697382,0.0007052182814351804,-0.0005097214313558292,0.0009006930599380203,0.0013137233011231767
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0007954136958804533,-0.00018277761958693158,-0.00029069564546626734,0.0016631062944240927,0.0006052752615711383
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.00012404969091061772,0.0007967846989329274,0.0006724516117486963,0.0023298993560877893,-0.0009808161712675735
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.002001073159003746,0.0009709998904136749,-0.0008088998068805546,0.001899933949581149,0.000574928259472033
