date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0063033589024689505,-8.739054447233835e-05,0.00017458733721784897,-0.010807122229946765,-0.008441128258826437
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0018220991491798625,0.002007046289743957,-0.0054722555296105235,-0.00860802098759991,-0.0062951438358788536
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0016120679153816431,-0.006587456506435095,-0.0068513143185997116,-0.005772281421184445,-0.007502016200658204
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.00883412969096041,-0.0072609315044332035,-0.002875987904559776,-0.0034890266774230227,-0.007494429881502396
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.006615728877851795,-0.0033189296766372744,-0.004672842494624979,-0.006549274253259463,-0.007581874178925967
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.003298908810375494,-0.006141329864696105,-0.007187224595751231,-0.00594697389497233,-0.0025769987277830505
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.006784867035437405,-0.011034956169363296,-0.010658066029808507,-0.009107140693203456,-0.0028868720989606855
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.010882827056371438,-0.009926004847042003,-0.011284530180637261,-0.0025540934661029712,0.0018225172174004313
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.010289575534978798,-0.009766063403727116,-0.004216998421471301,-0.0021682391782929136,-0.00045179632007455266
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.00847040273544164,-0.0029836407990986415,-0.00014567402634913914,0.0014298059028494364,0.0005850548507389124
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0054426118839426005,-0.0043599413079496155,-0.004296395987198883,-0.007080975225316915,0.007182779366262066
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0027656008517242085,-0.002958196975793259,-0.00716867909473068,0.001443155244575393,0.004898099598493876
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.005885355175215476,-0.008096989287391863,-0.00027250208063022156,0.003627198689551747,0.0076057327841250405
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.006368754781582634,0.0002844269291286452,0.003340679980449334,0.0015050337985163696,0.003297743626944224
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.00367963983519473,0.007902055448638872,0.009084029353486175,0.005081129314851624,-0.0007049613394067865
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.004521952254341327,0.007366667505544958,0.003928347295531737,-0.0015834166673454567,0.0018281151888919667
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.005345806745239821,0.0003453487374209198,-0.003126803404089867,-0.0038158091973072737,0.0008204058573396255
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.0038389310375644852,0.001224508842642054,0.003650054920967012,0.010903381493671102,-0.005586866264456214
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.0012522258809247225,0.0023449405883599127,0.00955449755525098,-0.0027895483342740028,-0.008013199448957497
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0064508964753676136,0.014701461927243867,0.0036075834372988847,0.0037090939146516328,-0.015389855753438474
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.009722618400390176,0.0015753025582009648,0.0020777536998725856,-0.004061359580539314,-0.007643518593687911
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.0012622985915052422,-0.0004221290769529758,-0.012081378434604554,-0.017415841880677244,-0.003360401939240123
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0005066257966126181,-0.004728046902090836,-0.009377634633723415,-0.00025789001293985057,-0.007219436168764561
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.011062214899048595,-0.005610293816443833,-0.0016222150762553857,-0.0003654886333353121,-0.006722996609508243
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.009397708200965024,-0.002347956336545509,-0.0025790787122256793,-0.0057490211489238385,-0.007115277008336124
