date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.00696020628655013,-0.004840385021691156,-0.006442957651510342,-0.009311061511430935,0.0005134704290453789
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.004032984830994726,-0.006574632265249429,-0.006715479558931222,-0.00978012884879405,0.0012658670830370479
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,-0.007851466047314825,-0.0069163313894772815,-0.007026852384909027,-0.008745230332287683,0.0012979413693545098
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,-0.0062766298100304305,-0.00497757304127373,-0.00360517122509316,-0.00455254669834153,-0.0002330209039882622
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,-0.005474845203046636,-0.00458665171148761,-0.0039643758911038374,-0.008055214317183588,0.000124812758969941
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,-0.005149268720126014,-0.004730065582604032,-0.007027092199633877,-0.008459077243930581,0.0006045649154260331
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.00646684721056967,-0.008019472591868687,-0.00815022947104789,-0.011574950772395124,0.0017118650836876967
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,-0.008017811618288014,-0.008174841740241056,-0.008720114172232965,-0.011307917542840266,0.0016440390408946647
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,-0.006744668370217877,-0.006353650461349959,-0.006424805916354138,-0.006354378303705535,-0.0006807346996790586
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,-0.0035406055428006174,-0.004044445082135758,-0.003013896823400794,-0.00805303825516666,0.004369254849144176
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.005338675229630643,-0.0037900926393643593,-0.006033353168335324,-0.0021984549078064757,0.0032529858901124897
2025-04-03,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.0038414876409802665,-0.005743413433466778,-0.001905325263844935,-0.0018531482982623965,0.0027110862609336954
2025-04-04,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004841532773098026,-0.003642872292697958,-0.002587641080079528,-0.004209259851334174,0.002968809406972952
2025-04-07,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.0033460686778204038,-0.0002869113317828855,0.0005114636137044041,0.0004324283320698912,-0.00025174581499948267
2025-04-08,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,-0.0012240984117500308,-0.0012044755952174606,-0.00025057940096811105,-0.0025707248106653516,0.00020140183709786138
2025-04-09,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.0019097291766617815,-0.0013586708645086573,-0.0024392858125606024,-0.0029369302936923213,-0.0006677910031729282
2025-04-10,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.004387929604352047,-0.0034386880172642695,-0.0029364949879758136,-0.0032719262697646885,-0.0003008191861273476
2025-04-11,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.0025255275180357546,-0.00396192502194112,-0.0038214752421612177,-0.005461158034236909,-0.0005655107228728239
2025-04-14,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.0025572830553678262,-0.0022786412068071457,-0.0011192004650807223,-0.002072630093717523,-0.003334447928108655
2025-04-15,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,-0.0006627052047133419,-0.002919142946279518,-0.002558150400841554,-0.007657076150502564,-0.0035356683454886278
2025-04-16,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,-0.006183308755905292,-0.002610791599208578,-0.003968105616610551,-0.006460315291993988,-0.004120662774036089
2025-04-17,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.0016767540704089423,-0.005923957529161047,-0.006282014910330467,-0.009140582169130565,-0.0019266372811777377
2025-04-21,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,-0.006480351019093665,-0.005116410836862277,-0.004495768462688037,-0.006476192986354631,-0.0020327702270234622
2025-04-22,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.007116202499105764,-0.004393685772924847,-0.003494497429423305,-0.005830975668236231,-0.0035448816166396254
2025-04-23,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,-0.004824817126897246,-0.0046255250251939365,-0.006402055243955041,-0.009477518125019908,-0.0021934178654534004
2025-04-24,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,-0.006443151742805162,-0.0064866795150622745,-0.007054060625170412,-0.010035921579611386,6.976921426390381e-05
2025-04-25,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.007304151924202404,-0.0071745166687557675,-0.007534191166338281,-0.00949090949123128,0.0010881667047512636
2025-04-28,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.0041552007600706145,-0.005503224989561131,-0.004449401638678566,-0.004522756017414687,-0.000766120405865971
2025-04-29,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.008474245291994538,-0.00582595775507327,-0.00526390529082605,-0.0067722167368108105,-0.0015894892712174904
2025-04-30,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,-0.005253460753023536,-0.0060104121371663075,-0.008311292586155804,-0.008681390159522654,-0.0022434462963901525
2025-05-01,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.0046465923288629574,-0.005827068647796748,-0.005569349934130811,-0.00732771162137366,0.005029825441874715
2025-05-02,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.006032535278816527,-0.005586003527105122,-0.006212021670267146,-0.0019211793966421437,0.0042517731613388185
2025-05-05,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,-0.0023151119408916536,-0.0036382980834325316,0.0012362541636085863,0.0005938586343148795,0.0025978631507568755
2025-05-06,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.0022878073548312757,0.00020858181530937223,0.0001921274458516197,-0.0026528669527138265,0.002675474707424696
2025-05-07,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.0036002390113921215,-0.0006452645155506615,-0.0012027936261842227,0.00022943939773555248,-0.0003261378356579116
2025-05-08,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,-0.003466976823484318,-0.003254835038245807,-0.001767139726982732,-0.0038726029016811344,-0.0005694354728055829
2025-05-09,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,-0.004286753600184826,-0.003084006005018833,-0.002750488575372633,-0.0034583495587426818,-0.0011651948530899757
2025-05-12,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,-0.0006213611928057638,-0.0019436897877507773,-0.001698620600972259,-0.0015008040130186342,-0.001957748576070899
2025-05-13,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.005571779807840964,-0.0034618553327553717,-0.002164858917743686,-0.007315537058279816,-0.0009182104144719451
2025-05-14,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.0021350542398484674,-0.0029281075379590273,-0.004863282662258205,-0.005529703521204491,-0.0023037853607986167
2025-05-15,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,-0.005808364032389673,-0.005637208169951109,-0.004236816149542522,-0.006166039762888029,-0.0018518498461626736
2025-05-16,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.007507892729021365,-0.005989322438347885,-0.005792013240497907,-0.008117246081634378,-0.002611000620603
2025-05-19,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,-0.006838065007972249,-0.0046586119921734346,-0.003523034915114843,-0.0038399321112280293,-0.004019236075524143
2025-05-20,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.007025087367196755,-0.00541566835357903,-0.004585497428162165,-0.009015094681979486,0.0008072872075128002
2025-05-21,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.004211614141415095,-0.004705260155247272,-0.006860819412896246,-0.007073365243955224,0.00020843951279754492
2025-05-22,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,-0.0032945679990932543,-0.006816327716083609,-0.005281310987567789,-0.007565814983556828,-0.0006467421288456031
2025-05-23,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007262251066236249,-0.006248655002467627,-0.00749993405280251,-0.009668450770643185,0.0010536385165946024
2025-05-27,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,-0.003436113508214226,-0.0049104529122524845,-0.00492130242900669,-0.0058628425661389144,-0.0012994632217106237
2025-05-28,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.00574860724186567,-0.005239221637094164,-0.004809067271514442,-0.008973096311800308,-0.0018742958512167759
2025-05-29,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.004795048841119805,-0.005534020652817404,-0.008456488737912162,-0.01049907753066351,-0.0016229476244245778
2025-05-30,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,-0.003829744184512417,-0.007773345234280908,-0.007711056858743216,-0.011226834038166664,-0.0011920798800232686
2025-06-02,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,-0.004248669715494932,-0.003004657891141106,-0.0029890685343290186,-0.0036913981490794973,0.0037903498016888934
2025-06-03,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.0018874296732100196,-0.0033766081965553862,-0.0031547235881956345,-0.003083915724572804,0.003534272932413515
2025-06-04,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,-0.00418114040843148,-0.003523833442160719,-0.0025097614814672976,-0.00402000637535046,0.003421935830334925
2025-06-05,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,-0.0017940031752564443,-0.003077674942939354,-0.002849530890321649,-0.003418538914720745,0.0037053049216819473
2025-06-06,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,-0.0027730379247099144,-0.0035153578112431614,-0.002682345501245874,-0.004051781826393085,0.0031398409296757718
2025-06-09,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.004476857158714603,-0.0016198762229971701,6.262169346234479e-06,-0.0008055400679045921,0.0015616012128892378
2025-06-10,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,-0.003357589582491067,-0.0011180499142801775,-0.0005141325176189687,-0.003936710883107766,0.001590252773873043
2025-06-11,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0005337399374863249,-0.001703478948695728,-0.003504324001071998,-0.004622566066079153,0.0013201312298873227
2025-06-12,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,-0.003608231895511479,-0.004292045853927965,-0.003516965596344003,-0.0034744306757103953,0.0006657484635932101
2025-06-13,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,-0.005335691075972782,-0.004834722781417266,-0.0044237274661512406,-0.005475650495293895,0.002439658449874242
2025-06-16,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,-0.0038463945115274397,-0.002365084150672093,-0.0009460071106121579,-0.000902172338181989,0.0006939438400493459
2025-06-17,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0025798284388974012,-0.002140506992162323,-0.0013005783135246148,-0.0046478026000619085,-0.0006818300790959196
2025-06-18,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,-0.005884640511557186,-0.0019944210997828336,-0.0011530670631987898,-0.0004309051439557064,-0.005071802498646502
2025-06-20,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.004450704756434415,-0.005607989965030863,-0.0044528402272430495,-0.003254924618843416,-0.0033420128229505186
2025-06-23,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.008481699144220615,-0.007012233951136653,-0.005386373165332714,-0.004897864038894697,-0.0006926797124915286
2025-06-24,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006122615568196903,-0.004518658171639673,-0.002743451132955755,-0.00670658588522482,-0.0022902866844963597
2025-06-25,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,-0.006218651567621462,-0.004729989065843575,-0.008415584930660023,-0.010345691286144473,0.00042287073549683254
2025-06-26,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.002886018420768209,-0.007378749233730354,-0.007034765804263463,-0.0070564359107038975,-0.001108140527235257
2025-06-27,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.006408080472275494,-0.007855270423319547,-0.007506470637034317,-0.0101506948540359,-0.0006635557538250181
2025-06-30,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,-2.7094705840123568e-05,-0.004504544561860077,-0.004547088813805936,-0.005795595997836668,-0.0017541150813428243
2025-07-01,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.003695960079028211,-0.002094735505874465,-0.0022220048070998675,-0.005774329937216701,0.002246017857435734
2025-07-02,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0014396759861593504,-0.002824671341353833,-0.0052920419966564075,-0.0030548673495355266,0.0015895882677993706
2025-07-03,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,-0.002799629831797123,-0.004063407241760959,-0.0015915211644601398,-0.003710259997098001,0.0014611075289609854
2025-07-07,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,-0.0034002406779622,0.00037102689776165386,0.0012428350715735848,0.0014688926427719718,-0.0015894415648836074
2025-07-08,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-9.322641561118519e-05,-0.0005842932547371941,-6.237336478456937e-05,-0.004950371799496533,0.0006008782305970768
2025-07-09,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.0014403506400350958,-0.00016164639642899162,-0.0015896278412044175,-0.0024752164969485844,-0.001547076824057176
2025-07-10,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,-0.002656324203902811,-0.0036705445324610236,-0.003560516696881743,-0.005740577181108096,-0.00024891084569623404
2025-07-11,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.004115629930773528,-0.004121898239778118,-0.003882204355421773,-0.00572994928301985,-0.001838874189912084
2025-07-14,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.0038905409497867914,-0.0020793365078322973,-0.0008806417348597073,-0.0022725142671831573,-0.0010778705667829238
2025-07-15,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.005230682086687687,-0.0032630297966646108,-0.003264573195710922,-0.00535716615798717,-0.0007860600204494617
2025-07-16,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,-0.004911531611948697,-0.005162079212149761,-0.0049760207774807805,-0.0035885122666143047,-0.003299511495041013
2025-07-17,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,-0.005388787175812041,-0.007670795045773945,-0.00755708880690533,-0.00903596882748491,0.0003571759644219227
2025-07-18,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,-0.009055819328036405,-0.007519550337416505,-0.007112962667492227,-0.00863626766600185,-0.0011748468125581724
2025-07-21,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005510853803891914,-0.005956475286093236,-0.004989068751401316,-0.005125779474362253,0.00016374719277151165
2025-07-22,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,-0.004154607288611453,-0.004758970255432645,-0.004183591744159811,-0.00747238988530009,0.0012711919963730655
2025-07-23,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,-0.005352814967084542,-0.005023386518466718,-0.005433253678081601,-0.006885055630205697,-0.0011831894722761545
2025-07-24,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.005642626396409636,-0.00622706281248449,-0.006920337321826624,-0.009866892323234818,0.00019214284251683382
2025-07-25,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,-0.005910570828605802,-0.006589410264461294,-0.007252034679018272,-0.009761123765132494,-0.0006642994594114206
2025-07-28,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,-0.004171007069892537,-0.004501868341506498,-0.004143854817504657,-0.005586185954259628,-0.000430153040188278
2025-07-29,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,-0.0035298047821529233,-0.004358423210494034,-0.004370480665619128,-0.009517643700830317,-0.0008449392010562611
2025-07-30,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.005201272123300684,-0.004977170861715713,-0.00715739511047207,-0.007481027414485203,-0.003102591412911901
2025-07-31,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.006713335223375949,-0.007999496118601805,-0.006515201604088597,-0.006958905035056731,-0.005765979345883306
2025-08-01,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.005404881823182519,-0.00563513241954088,-0.005765468456537565,-0.008480509401908616,0.002380707184880304
2025-08-04,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.005987916209591663,-0.0038005782349407775,-0.003784373944651351,0.0008109366837341556,0.001718612555576375
2025-08-05,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.006058244443764793,-0.004814607271597844,-1.2950536012905546e-05,-0.0023180258764248255,0.0013853666671166784
2025-08-06,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.005136425568509387,-0.0010351925271476661,-0.0021326364968442405,-0.002047506002047392,0.0015637888224050752
2025-08-07,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.0009408112026680101,-0.003657037691260547,-0.003041393867776347,-0.0034436378118477984,0.0008575559197400147
2025-08-08,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,-0.0013598102177345011,-0.004460010407576698,-0.004386300972409427,-0.005301192748015324,0.0010423107700875342
2025-08-11,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.002878138594137875,-0.0028728668692816883,-0.0015236785585878623,-0.0017005078588750182,-0.00023282261360292903
2025-08-12,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0024020324146610443,-0.0029328520436730336,-0.0021614067987764385,-0.006285181024577222,3.65884675962829e-05
2025-08-13,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,-0.0029837874781605805,-0.002852724065373932,-0.003916645295808888,-0.004274585569009558,-0.001732864417388072
2025-08-14,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.004249754480544108,-0.005778432915213454,-0.005143161842823364,-0.00613085651661135,-0.0008115431343584489
2025-08-15,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,-0.005410213735002724,-0.005483529855358616,-0.005510962513679638,-0.008404495599180968,0.0018127119577846487
2025-08-18,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.004615414548370007,-0.0033628620071956723,-0.002867244986933283,-0.004396302272880019,-0.00016049222974494945
2025-08-19,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,-0.0034956020235110147,-0.0030818777659771916,-0.002608660794056069,-0.006031647871021459,-0.001653980419653428
2025-08-20,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,-0.0030868977786854086,-0.0038324609960742875,-0.006175999072453492,-0.009426089530679898,0.001242677838962156
2025-08-21,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,-0.005673378202498329,-0.006730391929039501,-0.006734479976936652,-0.009256301638617327,0.0005942337530673687
2025-08-22,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,-0.0064602742342200845,-0.006772025444909666,-0.005996186085074087,-0.00888187900202215,0.00014290733983860824
2025-08-25,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.006217820147699901,-0.003854497356520572,-0.0033609017317745493,-0.004540835901466559,-0.0009274158706489327
2025-08-26,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,-0.003188817403767013,-0.003949659011987216,-0.0044563884587264825,-0.008492368566648378,0.0001230687367102342
2025-08-27,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,-0.00612412164199421,-0.004976882524167159,-0.0067574965917349015,-0.007889384767777879,-0.001396416489129454
2025-08-28,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.005165401159311108,-0.006689129332831313,-0.007009432691198911,-0.008218083974343288,-0.0007332326624030304
2025-08-29,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,-0.007725025833182922,-0.0077934327501635765,-0.00780655724084457,-0.009842994832560077,-0.0011387532967714103
2025-09-02,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.004221560387143406,-0.0031014142678714406,-0.0031845767889145584,-0.0033646645834397547,0.004518532983444723
2025-09-03,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.0014233354587110598,-0.0033915905515055486,-0.0028189549794688873,0.00020982614579803945,0.003009011032978204
2025-09-04,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.0042900120944228655,-0.0034076474070614095,-0.00036838908439909036,-0.0002431344134886726,0.0015830197238231047
2025-09-05,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,-0.006177045112556826,-0.001980783386928037,-0.00043862213918726073,3.311955226698382e-05,0.0006286832082769125
2025-09-08,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,-0.0010046397112927253,-0.0008335508010195616,0.0003185352336734514,0.000659985911712622,-0.0023536570256895524
2025-09-09,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,-0.005530828410896346,-0.002620695620748954,-0.0015942552389496747,-0.0047958578658919655,0.001165773595762959
2025-09-10,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.0011384257677114012,-0.0028914378136407678,-0.005081157605743714,-0.005986663947487583,0.0017282336050727404
2025-09-11,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,-0.0015264646551431964,-0.005287568098997678,-0.004379474650932228,-0.0058409163151771915,0.0005163121635500094
2025-09-12,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,-0.0038459816009603345,-0.005380991797557579,-0.004935083844070151,-0.006167223906412677,0.0002496129949737364
2025-09-15,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,-0.0050346106874078,-0.0036188887206677024,-0.002122991185936022,-0.0032588069113054334,-0.0013652728845676236
2025-09-16,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.004866401186812481,-0.0035802496228988746,-0.0032550725201425943,-0.008648425432733642,7.022411573613874e-05
2025-09-17,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.005173953773554736,-0.0037681085342666804,-0.005697028413398419,-0.006742924814523783,-0.001241464100490494
2025-09-18,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.002153286924138449,-0.006612966695673262,-0.0062739433252333755,-0.009340804136099685,0.0005333378426003278
2025-09-19,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,-0.006888487686851605,-0.0059988632385588915,-0.0063598487855126675,-0.009424632912837521,0.001165651822138084
2025-09-22,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,-0.005119277415985775,-0.0040696316935979705,-0.002811082151322742,-0.0026477818541026585,-0.0016310533854527883
2025-09-23,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,-0.005767436896856907,-0.003535686074981905,-0.0019076063031246854,-0.006670316474202127,-0.001370474391299122
