date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.0010244732280177088,-0.00038670693927306493,-0.001256616056080071,0.0012299074156502136,-0.008394639177576763
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.0011213638419415011,-0.0024375411852094213,-0.00014155351765026913,0.002282458201799325,-0.006671868793258066
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.0010726508381732856,0.002212018753866633,0.004127324433262738,0.004043991861041399,-0.011988573320098669
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.0008595684536176134,0.001579403533452088,0.0016643952688592278,0.000848398992221421,-0.007985722573922863
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.0020870513588061627,0.0013087349717750885,0.0006570697892196572,0.002945577588358373,-0.008259012550506883
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0018842957443573082,-0.0003277243172832842,0.0009688807735362091,0.0008501598866518629,-0.003312469742602547
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.003556268676776983,0.003654970532757055,0.004269855150883898,0.010653311411482546,-0.004147046129859598
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.00016897166124469717,-0.000714380656323646,0.0014641000822446897,-0.0013546194274319866,-0.002030188699441882
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.00056062122147823,0.001491818700082311,0.0001712045111395937,0.00272144268089906,-0.005561077393939625
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.00036198363127729137,-0.00035554099565053413,0.0005054834176618385,0.002904415763368038,-0.003840228891124076
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.0010627787059488243,-0.002226320377553114,-0.0020114645132583847,-0.001749050865257388,-0.007564721976446715
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.000842696798642914,-0.00025523189088270037,7.429815918865626e-05,0.0049720928229468496,-0.007224879839128592
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0008186829810289593,-0.0006535710670331922,0.0024921352115988057,0.004581579611203718,-0.0049822313314209195
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.0034811485428150697,0.003965820314128104,0.0038231071095320207,0.003927913888966293,-0.005688784191175387
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.006326383724580876,0.004613921756793933,0.003721736643737619,0.004818472875271922,-0.0018517058191123514
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0027720031094858244,0.00016444987112812162,6.840456404162308e-05,-5.992963450621196e-06,0.0007060705572168618
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,9.204029800925603e-05,-0.0012938693561635266,-0.001316230041052059,0.0027330442378910485,-0.0036607246343422248
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.0015785550675048885,-0.0029304183155457846,7.665580700261312e-05,-0.0005307321622923062,-0.004844091837730827
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.0005834258070807618,0.002001085310757045,0.0025151589849350137,0.005864127436687638,-0.013179380538430424
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0021777510560582578,0.00045004146249586494,0.0012652280842794126,0.0007990928993933276,-0.014614744425001462
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0011738314755627378,-3.8169402477399044e-05,-0.0009964525563819413,-0.0013799699096984715,-0.009074330793643033
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.002291948573271076,-0.0008290102691322599,-0.0008773074397196833,0.0025358156714758028,-0.01298397998809157
