date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00023057376735044466,-0.004060469278098741,-0.0019524773177803246,-6.416264390869339e-05,0.005190787778810317
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.004855315121292713,-0.0038562955003913343,-0.0031908035735796324,-0.0009381118873166101,0.0032532550984709302
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,-0.0028471000834802713,-0.0020246869777860573,0.0005803272984197443,0.00408822021883954,-0.0006962811324547915
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0033236072761010874,-0.0018344380840679714,0.00016449352278948473,-0.004169880780503845,-0.00015160777070939528
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0003368683781809175,0.0007345805384883002,-0.0016674890104749517,0.0007636122338049292,0.001957709702514271
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-9.225315974340875e-05,-0.0028735039646256228,-0.0014477310081771962,9.879076177846e-05,0.0013534279181096618
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.003786624190600673,-0.002809036727677329,-0.0019777301815595196,0.0018282113840749172,0.0003278303870894515
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.003606581652939894,-0.003519418331769172,-0.0006107004018418339,0.003639274923214422,0.0008148744975040661
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.004652010555321485,-0.0024839823316771485,0.0004600935733487685,-0.001883100410891181,0.003170274071451094
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.003538386790030142,-0.0011472310272342252,-0.0034206207304839364,-0.0013645100497911066,0.00463109753625943
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.0015131719675588796,-0.0038159072481410627,-0.002134151901953798,0.002112626398883871,0.003033512026272777
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.004879213545098678,-0.0032481899775090826,0.00016889428628844656,0.003328282348210845,0.003110312691905988
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.006048629926187004,-0.002680053264391422,-0.00031812387141396997,0.0034692971389475424,0.002509768564623506
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,-0.005248446572385476,-0.002732179607604999,0.0008297021859536678,-0.0019769230230498105,0.003016201042350385
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,-0.003911758954148666,-0.00020033331717310518,-0.0018382881835027228,0.0004225352748214101,0.0011941543154086794
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.003342368112664474,-0.005680211989025329,-0.003300277129211206,-0.0012782214225025095,0.003349831847440434
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.006256633274442209,-0.0023247434881143014,0.0003746703086300461,0.0030853414004739666,0.0037307336806970733
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.004024288981108045,-0.0022054128007864132,-0.0005347817784991459,0.001976454675846831,0.004554447804601879
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.001670418109390532,-0.00013333222070376072,0.0014415019753560793,-0.0024964146722719254,0.005005941015037125
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.00039696290388770454,0.0006634149356820482,-0.0023961235944609223,-0.00034308513168532164,0.005886637263768107
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013501139034332324,-0.0033273426003951516,-0.001984704637618702,0.001998003941793615,0.0059953815773472665
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.005189453549769215,-0.0038355930510313267,-0.0014536934834227615,0.0014150603023961109,0.0016810591559879484
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.004003290262584069,-0.00214578058328096,-0.0013102305062756177,-0.0007284711270441654,0.004333622300182612
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.002803584441929086,-0.0011757223229301198,-5.4556991077542175e-05,-0.002424799650139386,-0.0016886169676736038
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.0014800453425023144,-0.0007714450859191821,-0.0018509836671029773,0.0004252936107227976,-0.0012762280209228955
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.001549178935424514,-0.004819099831881075,-0.003451419659699497,-0.0007514602144712741,0.002363820542382525
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.006011089590435729,-0.004214451326905002,-0.002677563670282863,0.00037870231033298985,0.002580865932208923
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.005618420972430613,-0.0037839111115637028,-0.001654729724027181,0.0007865730940124787,0.0015101972298852894
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.003878584272834008,-0.002463843960142712,-6.663841601098114e-05,-0.0023935819782865634,0.0019319226211087083
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.0030637824852601057,-0.0006770673190023217,-0.0018741831756213451,-0.00027546408615830326,0.006725594552800489
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.0014868240742870334,-0.0034351712789596842,-0.0020315328950189834,0.0005391365533158884,0.00637747595230958
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.0018433651172156706,-7.457667998428662e-05,0.0030457691714800422,0.005018081518841253,0.003657217403693398
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0008371549037350966,0.0017560839562583963,0.003627619647647344,0.008777673290111077,0.0034364376227041613
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0001715326565067075,0.0008361267361177609,0.003881940597239896,0.00023749045394569164,0.006487679683124792
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,6.372963905086493e-05,0.002811806579108243,0.0006350161366188413,0.0025610830836712483,0.004904658951865069
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.0021832433205297656,-0.0001935711484676316,0.0011707926170192494,0.004626872784637802,0.004056367551188039
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.003953189980542984,-0.0033429674161937926,-0.0010983017082392347,0.0014486161678162208,0.0037522815469470195
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-0.005230019096952255,-0.003352503550748674,0.00012113645522586407,0.0013814666451613844,-0.0030744619388485377
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.003763264650077201,-0.001824982665364061,0.0002542995299103843,-0.004250080609907279,0.003855726608298851
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0017606514322918243,0.0010919272819091073,-0.0038175836183869495,-0.0038238892526405444,0.0069441758766233975
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0013704892894293402,-0.0038750029151920842,-0.003626085495241265,-0.0020808754745052886,0.004967258993231943
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.0028363366480815807,-0.0022362541874727153,0.0005463981805095954,0.003640537683044785,0.0036827665366365612
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0035460228361279197,-0.0011319237093349234,0.0009832605931837358,0.004059017177301703,0.00101624514901128
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.0022830488521488924,-0.0013715582232170724,0.00025499080518607664,-0.004490959570919498,0.00462255565302489
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.0004265566941260516,0.0009336963950314696,-0.0013972502418790785,0.0005876759401001914,0.002899885535293593
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.00019509491978883213,-0.0018899544930223269,-0.00047530166138338385,0.0026373234040037883,-0.0017193697068935217
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.005225736491194672,-0.004006181569685032,-0.0023447834143044896,0.0003112078207283752,-0.0003307358397695783
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.005029459803045263,-0.0033848710735536226,-0.001891769433255141,-0.00023147680509353252,0.0007178451798903902
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.0021368416527101407,-0.0009209149786864863,0.00035358014324601036,-0.0005766278150058263,0.0005535263699381133
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.0024671500440732316,-0.00260185383505179,-0.004143231019280679,-0.002329147400931148,0.004186635003039679
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.00204214003093747,-0.0029578821223722367,-0.0008459693779287686,0.002321354673459574,0.002589209291775324
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.006430926790625163,-0.004900865922045835,-0.002743004163098934,-0.0008522451519831602,0.007698519158992022
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0035727071232064134,-0.002109609384319709,0.0006790021637885283,0.0034190459229307985,0.00473821633524447
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0024807065745114446,-1.6496172225118077e-05,0.0023534968450736613,0.0010410217659414655,0.006253819268622141
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.0019057227777468262,0.0002772847681711894,-0.002658403686837941,-0.001541580447858547,0.007420414327451386
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,4.98741566964114e-05,-0.0021404477383295296,-0.0006162008604895728,0.0006051148796418247,0.00911469696033558
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.005475101814133538,-0.0036988263401968842,-0.0013550659453033004,0.0032939718129124367,0.0018017839413661315
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.0060529367933564405,-0.003481186779062906,0.00068971693056176,-0.0036217933248886237,0.0017019454321993003
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.004383845904156196,-0.0007163044955657348,-0.0018707212587762347,0.0001547940319495097,0.003236972425158596
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.002400892828152394,-0.0025099152148366326,-0.0012471859445213871,0.0003147295746132954,0.0025108274352811854
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.0033166708451393273,-0.0030478973258496623,-0.0030125675779706425,4.9037721194514845e-05,0.005405449018356591
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,-0.0019300280467669346,-0.0014773534922007151,0.0014962931080657277,0.0039784179677339266,-0.0004841006222704384
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.0022821511799103493,-0.00018368322344088848,0.0016229551741463984,0.00014607065469168795,0.0017266629119380955
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.002066304863708201,-0.0013730830762802846,-0.0043615310040392204,-0.003124984929334591,0.00473797838678207
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.000792130505634332,-0.004091013929055462,-0.0031605278976985455,-0.0008809370708924506,0.004465812468923565
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.004408208094181036,-0.003861262557902527,-0.0026001431722333804,-0.001140684178558943,0.00520794712890863
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.003388017125479038,-0.001951787733804978,0.0003138443830048875,0.00435631838440504,0.0012271990582002426
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0028728106481253762,-0.0017117684199338793,-0.0001815834449016134,-0.0053132884615206466,0.0037417698236962985
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.0006715533882725203,0.001341937106921008,-0.001496603639450262,0.0009704473017663126,0.0016897941973860837
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0006561389935651387,-0.004685297212383154,-0.004014895615630603,-0.002528619596960901,0.004141048743300003
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.003098072258388755,-0.0012915558677091493,0.0012459447313812213,0.004440225077600173,0.0010308834118221868
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.00430891266738721,-0.0020610993911689968,0.0022760994420220008,0.005719323102583268,-0.00042923273951752587
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004515761732316971,-0.000655306640512352,0.0011231569678264528,-0.002761475495699734,0.006381030715711588
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.0008029499289065284,0.0016525888557446184,-0.0008492421024179908,0.0011170912066184098,0.008251446066423404
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.0005792371678660243,-0.001497045827009555,0.001072558043786957,0.006183081856406806,0.003936914623669663
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.002461965100420979,1.7117518170597202e-05,0.003603229930251365,0.006036418822364594,-0.00046654579949478837
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,-0.0031425616223733294,0.000980478229153302,0.003174464297217393,0.002225835162168105,0.006231577152740723
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.002706391126502599,-0.0008833467656398611,-0.0010540863349106293,0.0003668016795744135,0.0027382618416022034
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.0020809412602566585,-0.0020207876556791824,0.00023315605940511485,-5.228808250371821e-05,0.0018299603052735558
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.005149984431775663,-0.0026594511266381125,-0.0027526326776450994,-9.101232849683565e-05,0.001959388872153834
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.004503398676715657,-0.002787932565324916,-0.0012166949486101092,-0.00586743310520078,0.0034043556380540926
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,-0.0018015475412113556,-0.0006191548040240214,-0.002531733689141857,-0.0006041703495286033,0.0004883658164895716
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.0009592454433026128,-0.0035245468209823064,-0.003514830592100981,-0.0017887363493391893,0.004774103629030486
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.004974330876832129,-0.004995279672835563,-0.004810722646307764,-0.003803099088945378,0.008228695394024307
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.0037584128342723075,-0.0029303059951253565,-0.0011262005822485956,0.0004212228257533108,-0.006353776434065346
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.004853700804273294,-0.00359974623343325,-0.0017431346929342986,-0.00422629509497955,0.0008765157465371534
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.004543767799775815,-0.002827198727277009,-0.006357118443548033,-0.005876684168166394,0.00458077283615871
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002341681919395073,-0.005322545589839224,-0.004244035785831099,-0.0022038479397219254,0.00414032510003494
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0053551841872650635,-0.0037524202655447323,-0.0020727217738603886,0.0009095046180966137,0.004995046241418502
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.006210922441683982,-0.0038655638262846135,-0.0020020874726454268,0.0011913914888132713,0.0008053691562796128
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.004294453332488716,-0.0018674594985789068,0.0012916643122446838,-0.000481156943179466,0.002347569128966231
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.002614558416681489,0.00035042085252133895,-0.0006804973344236745,0.002319608784937417,0.003383461430227327
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.0023412991023099763,-0.003257036761371424,-0.001304454657275072,0.0016188653766282003,0.007472552568088082
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.0037755726509362333,-0.0013608452935459402,0.0021727922508086766,0.006483087744366088,0.0008795612535730646
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.0025947123485033146,0.0002729676365582769,0.003769284597565129,0.0018216302428271127,-0.0006590303006661026
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0016032818838556532,0.0010388117612762258,-0.001784296977535789,0.0011629818420995728,0.0045681956269412365
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,0.00030087852463216104,-0.0028455564511511537,-0.0009765680913653182,0.001634660722158228,0.0077785295627567615
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0029988099577534216,-0.0020296384053492293,0.00026242255386625907,0.003742076590586549,0.008525781980945873
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.004790515689628283,-0.002822840771172999,0.00031699813326290996,0.0032252938213108914,-0.0014886628093660876
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.004889293695157791,-0.002905148310731121,-0.0004383328685074806,-0.006426393172568028,0.0038150019622419313
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.002966063350388277,-0.0011849221803197569,-0.003177112205679393,-0.002199167353496837,0.003806231461857242
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.0018773740178455653,-0.002609810645008195,-0.0015910949567730765,0.0009295238987584471,0.003936007620118869
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.0028014545699078007,-0.0028093092019950573,-0.0023396824524624955,-0.0008452562323899879,0.006496498706333185
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.0028224768499952105,-0.002728480675428714,-0.0013846494710981713,0.0009918675623212265,0.004245109204694786
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.0018591639619877922,-0.001292348795967676,0.0008356980206405303,-0.0010742177079608776,-0.0024925207156695946
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0023526604415411486,-0.00107487626532299,-0.004979791560761399,-0.003462283406704885,0.0020192487736782104
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.0008068436522260529,-0.005080585129737117,-0.0037026601098351965,-0.0010276376634664726,0.0033948530962233147
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.004946328075332573,-0.004282298831716212,-0.0022392360083025135,0.000915649170572476,0.0037839123626497535
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.00453542653975467,-0.0032725188080926252,-0.0014205027055944708,0.0019680247683593025,-0.0007247472336076085
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.003416504921932839,-0.002417316170996912,-0.0013657491314166327,-0.004387514509567666,0.002460876920801729
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0026181437401311194,-0.0011896894311073756,-0.002361957694502405,-0.00034881875649793177,-0.0008776942066024314
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0022907863762673987,-0.004855667844895799,-0.0034185799724946488,0.00040079250078682197,0.003673558864272914
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.00593905185985822,-0.004550504074089792,-0.0008491940461598983,0.0037718530412622093,3.641677145086499e-05
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.005979217560311306,-0.0031429306757728556,-6.3340524199502815e-06,-0.004128920052246975,0.0027881969594164453
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.003472983855745882,-0.0005599282653186795,-0.003153444498568833,-0.0005058948351638101,0.003038995105351448
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.0016455642758514695,-0.004559680953123011,-0.002745564208614988,-0.0009988967551678644,0.0075645462430455205
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.005251074736480963,-0.0029785435139583405,-0.00087729669270054,0.002947589303065821,0.006012811068935246
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.006535820538203958,-0.004096110225241331,-0.00022513361230812762,0.0032281839619978233,0.002991028894422161
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.005695647379185275,-0.0019799526668548943,0.0014957113007468795,-0.0019902276080572467,0.00011229387045403617
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0031221365462699817,-0.0005249437759929455,-0.002251881336099419,0.0004761814555178641,0.002304801392091961
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.002041383728079529,-0.003106432181034401,-0.0014763551584312641,0.0006708235310437079,0.006535152734201615
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.003418649490770919,-0.0023346825020756183,-0.0013142293234993689,0.001858578040250451,0.004342758588007539
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.0032246389118016595,-0.002951146314623872,-0.0010098904406963477,0.0020529856665559894,0.0031281282665383513
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.002359626266136499,-0.001693490012213868,2.1230760610825908e-05,-0.0026516620470194196,0.0022314890042609697
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.002433367894331035,-0.0017431022666242267,-0.005013024562777625,-0.004746406576617936,0.004745107975907426
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.0008983658626320111,-0.004154050209270069,-0.0033875169671423863,0.0002243939572014516,0.003446696000827268
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.0038309040666252127,-0.004406955365511342,-0.0026442224250445255,-0.0018775389487896016,0.006434804268820268
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.005275982808272483,-0.0037167401268906886,-0.0027612723063754688,0.0007448077733567692,-0.002064218382288884
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.0029528222183041464,-0.002971458481848983,-0.0010494622031246598,-0.004481867606827763,0.0012572738775851273
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.00273296600394495,-0.001587528645872158,-0.0047132141658100014,-0.0034248433825603075,0.002971508255758739
