date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0022730579007937957,0.0011392876573904998,0.0012654977963547157,0.0006815831755967966,-0.0026028588173812204
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0028335058458994616,0.0010580223670901092,0.0012104828287924471,0.000131952029331757,-0.0024857529481767705
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0024333266879463444,0.0010653117549377627,0.0008088625663035707,0.00014693823344822212,-0.002964097476179803
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0022549476899771086,0.0007336605877417574,0.000819046643852879,0.00017942554697419265,-0.0020671747752927985
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.002210678311678851,0.0006779051805523742,0.0007901123441078695,0.00016914780637816517,-0.002031656534906309
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0017679875613727527,0.0004821638181226642,0.0006287432202788266,5.242726204897908e-05,-0.0032672099912702405
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.0020688421321812607,0.0002834152070372721,0.00046380311989273955,-0.0006002130566443689,-0.0016148037216575414
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.0015868396131344434,0.00033064762689942326,9.34596664480762e-05,-0.0005281233623217629,-0.0030039211840388914
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.0015641983503714898,2.8136106638650333e-05,0.00015942971123438974,-0.0004261159645842979,-0.0027745570623443723
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.0015384508104015905,6.141996430664452e-05,0.00022728374796417467,-0.00032575286070685736,-0.003644433654520352
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.0012656254020497477,9.030661603847255e-05,0.0003017894356699607,-0.00020565158194914388,-0.003127149093928398
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.001152102815070373,0.00010815269239775609,0.0003666134786704517,-0.0006365536189229755,-0.0031174130360085393
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.001109409961976917,-9.642075707749938e-05,-0.0002536173263128183,-0.0007922399152704746,-0.0034891361239695095
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0008787881543530715,-0.00039268233935467554,-0.0001983450478152292,-0.0006954505290230518,-0.0026875453749977286
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.0005601040702645254,-0.00044741048570662984,-0.00021195243390521,-0.0006641419351964839,-0.004820536387402112
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.0006140877528609569,-0.0005905188146675351,-0.000302525533213841,-0.000693096705507744,-0.0030087995940837
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.00025692384483956717,-0.0006646868838319406,-0.0003149880839320306,-0.0011565551077182034,-0.003275167267792257
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.00047573932627927273,-0.000915344418555462,-0.0009218852018777811,-0.0007657048125465932,-0.004915443298044305
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,0.0008460325655998855,-0.0013474562601626322,-0.0004518741772425842,-0.0008124215607654749,-0.0033439220094370675
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.0002067200435531985,-0.0006010428435862867,-0.0003519755394324358,-0.0006736999400144535,-0.0018322002021073818
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.0006853603741545872,-0.00041625445883536533,-0.0001292344332494477,-0.00042414175051549985,0.0001814973898974164
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.00045958758294195953,-0.00031530068289243826,2.6094765442346955e-05,-0.0007692175850434718,-0.000760264540862873
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.0007513914223947414,-0.00033387390175887877,-0.0004180222759413121,-0.0007603062984851961,-0.0007808574639453351
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,1.2506800145988494e-05,-0.00036439364977603015,-8.39468921432055e-05,-0.00040623863651008234,-0.0009255118163841217
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.00022128458899732282,-0.00022130937810452197,9.221172007591174e-05,-0.00020213239417509268,-0.000501505327560251
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.0005677750824319255,0.0001893052487820146,0.0005360169789889852,0.00024791679568931586,0.0022214251839982957
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.0012004585499654366,0.00015951620083481596,0.0005308658030229404,-0.00034867231321629314,-0.0008864724053197276
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.0008205726050094209,0.0003925541768039461,0.0002295444333190775,-0.0001611086795605293,-0.0016978206742295444
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.00034292920848064557,0.0004139947329630058,0.0006756399461827489,0.00030984399112219394,0.00023671755884815404
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,8.396680585375863e-05,0.0005548259301311659,0.0008437832527817885,0.0004983957524246342,0.00040603891445852817
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.0003836606780596488,0.0004384951430505626,0.000761722409791301,0.0004512743751782696,0.000995035776113238
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.0015204735707844792,0.00029815844711100255,0.0006573377436164976,-0.0002495876574379374,0.000518483268307303
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.001179773655136601,0.0002578979171971656,0.0001226806707619969,-0.000270536570082774,0.00046052823753755915
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.001040161127348418,1.2543483867275137e-05,0.00029267181046953533,-7.401131910328082e-05,0.0021487930488304
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.0011810073712575828,-7.707624693281434e-05,0.000244095973246752,-8.689165016715695e-05,-0.001109651733254302
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.0007012627964926946,3.9575012402908236e-05,0.0003942148004604098,9.406841793104903e-05,-0.0006371192714074892
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0004947792857203666,0.00030077033973075135,0.0006933519432491263,-0.00021665244092392016,0.0009113793370485357
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.0007995604144033823,0.0002066316876903221,9.215194135680396e-05,-0.0002833601259436731,-0.0014155974680269408
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.0010094165530267199,-0.00015635758360724503,0.00013870002610674942,-0.0002086299910179004,-0.001035325964912855
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.0003823959353254326,6.829912433946466e-05,0.00039351011142335667,7.166941936241126e-05,-0.0001996066412315607
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.0015603771780047166,-0.00010720297174209508,0.00025519393618964,0.0004695715038434845,-0.0009116416372128729
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.0015379539180242262,5.7550910643883424e-05,0.0009744879349330884,1.3067612012271931e-05,0.0005531938836184708
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.0014173945301556917,0.0007869177110380474,0.0005191222299136882,0.0001319451474889719,0.0015835026192320926
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0017437252163889987,0.0003298642632359541,0.00055419029280477,0.00019222087561553255,0.002154334215327834
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.0015147878855885585,0.00046986730644184033,0.0007175323476471763,0.00037464913821537676,-0.00042150128075198244
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.001186112357227985,0.0007491993221848832,0.001024499394545684,0.0006937493988303162,-0.0004136762755811231
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0012330934148663756,0.0009317143076679598,0.001239051807662831,0.0002627666460055137,0.0009771186068187423
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0012749247545562608,0.0009691407430890718,0.0007139554806992738,0.00030577005683482246,-0.0015825304451063276
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.0011155125818683516,0.0006733197737122462,0.0009067294858331745,0.0005166731103720173,-0.0019191356059763745
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.0011604983133439765,0.0005306837257926433,0.0008009979613763463,0.0004464189434898792,-0.0005080576000607793
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.0017161953957791638,0.0005914610702733953,0.0008986208087698855,0.000561885709376744,7.641433332132924e-05
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.001495178482817349,0.0005152317142327499,0.0008639655981252078,-0.00011674385943415437,-0.0009532504251055722
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.0015099954402578622,0.0006935473759200827,0.00047089334254453636,7.584704785717168e-05,0.0001721922636414481
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.0016863831361927407,0.0002851425495763303,0.0005454193841751699,0.00017320745209365237,-0.0011191794696281576
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.0017446081918107471,0.0003044009200447985,0.0005917658542597926,0.0002390600389870068,0.00044630055246569494
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.000950027357884703,0.0004079422105542187,0.0007352791038516886,0.00040836421915076897,0.0005595226711905883
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,0.0009693442240168445,0.0004048703425611986,0.0007669999667176448,-0.00019169782921254732,-0.00030814782380715676
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.0012140031829805298,0.0003903623098768942,0.00022637038745690916,-0.00019205256487983817,0.00029443122939445623
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0009956572415091528,-2.4171757819029774e-06,0.0002626018317028809,-0.0001324008682600613,7.504295118429492e-05
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0005025344810114483,0.0001495839812352315,0.000440358722748485,0.00019070544134562384,-0.0003307587014845932
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.0010963146316467082,-1.2650211620649074e-06,0.0004125470965086706,-3.9448167686029103e-05,0.00019793082222330585
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.0009976141343295847,-4.569731834015467e-05,0.00031464722578268057,-0.00011983339859974985,-0.0004952790677814911
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,0.0011657581990977448,0.00022746979100217842,0.00041496244836413326,-7.744130342475378e-06,-0.0011389006148635726
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.0014292571941375467,0.0002939746949425774,0.0005074940734728403,9.868304344266281e-05,0.00035718809512784894
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0013822669218283084,0.00042989861331865255,0.0006727706259862764,0.00027948048426454483,-0.0018149286429792503
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.0011170755183496878,0.0005615652371216246,0.0008352915836712988,-0.00013365986640517298,-0.0022482353591201576
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.0016644090622557318,0.0005215583439389093,0.00029910464217325117,-0.00017418957551709974,-0.0006633665614691295
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.0014252202351749698,0.00014865939399291402,0.0003281760538876485,-0.0001303603143932291,-0.0006062033508645824
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.0011998150976650305,0.00020512759679686845,0.00040497887738681767,-3.247846476402377e-05,-0.0016464615981658037
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,0.0009478353159955464,0.0001361681203292019,0.0003678578674798204,-3.3039859837322876e-05,-0.0010178773441347614
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.0008958389696257659,0.00018354240529791862,0.0004477162874962722,-0.00047012902339916185,5.639639403563185e-05
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.0005702398291125842,0.0001233897046913169,-2.0802631149643503e-05,-0.0004958888690370922,-0.003197241479184385
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.000551912723606763,-0.0001856551630023253,-3.1949698183723213e-06,-0.00043643995349666926,-0.000377368372895395
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-5.0277913722403234e-05,-0.00030195229903812344,-7.806250831704059e-05,-0.00047366699043911817,-0.004470692893841611
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,7.575864825376912e-05,-0.00027850714372474857,-1.1225919966645711e-05,-0.0003694827725156059,-0.0028911725710900338
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.00018213229821504274,-0.00042633676676043653,-0.00011960752252257472,-0.0009296047632202046,-0.000263426635033847
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.00025422138017028236,-0.0004277340141286165,-0.0004894054732851163,-0.0008976573827493559,-0.001518035914069699
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.0005538799683517236,-0.000743728988988537,-0.0005243872798585781,-0.0008265583821842953,-0.002932883070286269
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.0003419155946873837,-0.0007235612821412115,-0.0004060994249954381,-0.0007292377526662844,-0.0034189089012514953
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.00035252646313077085,-0.000622136041646804,-0.0002973360405468657,-0.001108267199799064,-0.0014377451043718179
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.00020489641353585062,-0.0004262374466056652,-0.0005041241020227849,-0.0009143119088548919,-0.0013390550464602753
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0003265170632108287,-0.0009032764657040853,-0.0006680331507258409,-0.0015476031100681309,-0.0027133982421546606
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.00019154024667690901,-0.0008781417596662687,-0.001200797891776546,-0.0014048601603025529,-0.0008775439724751908
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.0001538238990482997,-0.001372881286652857,-0.0010362663279049468,-0.0017964650087110574,-0.0010878831814696206
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,-0.0004289780530137759,-0.0011536766311715846,-0.0013316039936278736,-0.0016215057033989962,-0.002011237990721537
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.00019354327117228185,-0.0014259388948290811,-0.001167804237919557,-0.0014307035795058309,-0.001172406674404543
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.0003094100587512055,-0.0010426414804348113,-0.000765659555682176,-0.0010296743390066504,0.0002514373539998539
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.00025075447690518744,-0.0006686058600152444,-0.0003858637162100836,-0.0006486415174542886,-0.0021327517385505397
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,7.871141079401087e-05,-0.0003484553018857564,-5.029753863848102e-05,-0.0010190740849309486,-0.0007887241100971143
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,0.0009463106962151407,-2.538089370382929e-05,-0.0004151876565622729,-0.0007704528175026943,0.0003327091762188202
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.0004492059440160876,-0.00047682756421922416,-0.0002735122672389076,-0.0006225860441801071,-6.960519009977472e-05
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.0010126822790317539,-0.00013554199208619416,0.00012199439648646405,-0.00019469090593774834,0.0003189302543653508
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.0017700654113282379,0.0004132216337430128,0.0006679269167589013,0.00033502430394863726,0.0009453376153094689
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.001808257655881647,0.0009185696380242242,0.001127156893143534,-2.1005470549699025e-05,7.913269038179149e-05
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0014369776886111953,0.0011950888463306145,0.0006181979043040024,0.000199874592885885,-0.0005964749912773309
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.0018648436665027698,0.0006252681229551612,0.0007911368055516231,0.0003932510217066383,0.00043762316108106
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.0012001676463060126,0.0008772974189002771,0.0010565175763482368,0.0006606046943562647,-0.0010335798431078918
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0014305743088617717,0.00110279639441904,0.0013022239751120936,-2.742153505171384e-05,-0.0008524450753481373
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0017149516484975121,0.0012621702504060188,0.0005378091741481876,9.960201731745431e-05,-0.00017182306724920077
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,0.002108533102123579,0.0005828918346298193,0.0007027355108487044,0.00028546106808794705,-0.00028209176732595966
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.0014253064331718882,0.0006613440842107511,0.000805863365904705,0.00040871565969842125,-0.00018582414723512022
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.0022621115716749867,0.0007245797045833202,0.000893104078646409,0.000516642608645097,-0.001017873494968458
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.0024320506309960244,0.0008379543319428154,0.0010281805972286928,5.0042645203243025e-05,0.0007309582980345772
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002826749742546951,0.0009032704267024405,0.0005621862359519268,0.00011067745388936144,-0.00023935744821368827
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.002720768430525305,0.0007311810831145693,0.0007886789379047169,0.00034098380483842247,-0.00020163427706299545
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.002367113795758699,0.0007327367295082095,0.0008077091577886489,0.00038570884277803574,0.0003316503930421934
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.0024197738900330317,0.0008143268077956355,0.0009169238861466604,0.0005139560655273404,-0.00013656645352994783
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.0023211629149928166,0.0009332996976194001,0.0010620886030448737,-0.00015194778039954006,-0.0012443662552419495
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.002822792333021314,0.0009831096592080762,0.0002982293650841099,-0.00016293423416102894,-0.0005487736146538668
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,0.0030799276063887583,0.000447244531341284,0.0005072648147949742,5.046952357837424e-05,-0.0005992132065366772
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.0023549427319069496,0.0007160223080421627,0.000787381185653413,0.0003386534262451452,-0.00039918690552132074
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.002274019025955646,0.0009813374097288102,0.0010645586013977061,0.0006378921636959942,-0.00035481820706829146
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.001870823987883015,0.0011728730330856038,0.0012797733044018662,0.00016536731270073597,0.0006913796537634802
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,0.0023378636310939947,0.001178535098397389,0.0006441803892201707,0.00018616960710182918,-0.0008498262425649017
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.0027824365070811133,0.000701720759801762,0.0007825945723928734,0.0003528446900388798,-0.00041024217771066054
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.0022335780517911564,0.0007228798310947009,0.0008353373071013285,0.00044274019027633636,-0.0009437153403233191
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.002161944600316921,0.0008858423931320006,0.0010311344241217381,-0.00016931481051613934,-4.955942067415785e-08
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.0020611960549228136,0.0010356175364513148,0.0004330163213831056,-8.138932331743881e-06,-0.0005339879171093945
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0019057040831529412,0.0004893939521375241,0.0005843043620218103,0.00016724870937298754,0.00020558101109121338
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0018898554325016798,0.00042419444046033457,0.0005581586666223023,0.00016920277363939354,-0.000600543851663666
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.00215557737940247,0.0005290044395116777,0.0007002599137085213,0.00033455359756627724,2.1421615106709095e-05
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,0.0028061518038841543,0.00044991550283172174,0.0006576643395452816,-0.00022920043146990775,-0.0009351953856725685
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,0.0033202345579599933,0.0006253167624202694,0.0003611946690049088,-6.425534466383663e-05,-0.0009460473518962402
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.003081903511757902,0.0005760948484655093,0.0006446458175790388,0.00023172521931283136,-0.0004004114069714546
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.0030220331125072426,0.0006587334163257353,0.0007394569656292553,0.0003419744402752664,-0.0010073544233093396
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.003457476465870817,0.0008610409315829467,0.0009595751565798982,0.0005707495812046444,-0.0025216458407501365
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.003439040358973764,0.0009380822867515314,0.001060285385273075,-0.00011396642350300319,-0.0016695621947743116
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.003744788036643875,0.0009775460392405385,0.0003364494286121671,-0.00013420464007852509,-0.0008916679633396659
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.0040714450855231605,0.00043350469893804094,0.000475493387880758,6.9069630227766945e-06,-0.0015228099300587
