date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.004080569225174634,0.0017798650821148866,0.0016822994435282512,0.0008310931440994894,-0.0015961388411920776
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.0018380271682023343,0.001540080212295324,0.0032915207162217542,0.007496343379191175,-0.006953313001049167
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.00040804533642189924,0.0018450961787352625,0.004855831315121102,0.006861179633782005,-0.006533860920920576
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.003851679955191914,0.00606082479820174,0.006157798271798627,0.006184064859654743,-0.002575565837958398
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.004870648418464333,0.005178457799029037,0.005024556779461698,0.00499670811343505,0.0006507556350097252
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.0034540138308584182,0.0027778070343089725,0.002565278403332379,0.006078786655535251,-0.007763198061578465
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003417594569664664,0.0012574613757001165,0.00343768963680849,0.0021756477363559044,-0.008002665021258524
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0014444743422346474,0.0024275175176764674,0.003995959768516688,0.00436837268453154,-0.010034695767347711
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.004529789230893725,0.004990560714564273,0.004563549059060682,0.002083122644966713,-0.005789618208190055
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0030176562727382244,0.00370094151880206,0.0017900059567256973,0.0025350332847902104,-0.006610842107393996
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0033739489815802887,0.0022239307484711356,0.0033669604645837135,0.005973243111159117,-0.006757631378817901
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.00037292275530642854,0.0007788285860680171,0.000953751921610817,0.0004377846828740854,-0.002570587299625278
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.0009768936758239185,4.1342217609510325e-05,0.0007900195473664276,3.9770365002229254e-05,-0.00372722383190257
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.002023993718764278,0.0035010663668625613,0.0036723296062466724,0.0031430463244130295,-0.0048537987813883346
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.003186933655300393,0.003885257034190017,0.003340567761447513,0.006602305079441239,-0.008157784718210123
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.004384624250862999,0.003976935239186963,0.005417981916985724,0.008023207397637431,-0.007203208986468543
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.0036479998449476846,0.0031557034741651374,0.005157869282909915,0.005712150396174881,-0.0058015978488283665
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0005041630090329366,0.003847870801784311,0.0035016348033016917,0.006280122227661998,-0.006105015481074146
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0038297752255467615,0.003394151810429134,0.003327954922469489,0.0043504525160328175,-0.002928878450597901
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.0023109896208183592,0.002767634958620553,0.0027767585207849497,0.006230051577335517,-0.0024435585358911728
