date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.0012451150504600409,-0.0001482239606361343,0.001907497678468603,0.006701075630230837,0.002053505743079598
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.00012047564933599834,0.0014650615473841223,0.002811908501166052,0.0047874616260677886,-0.0017019393356191097
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.002358474508220853,0.0014672786592518736,0.0014518041046304516,0.005853733020547012,0.001339172278467572
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.0052526030895697386,-9.064384674942652e-05,0.0007594809027201971,0.003686552053757824,0.0006194318178674013
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.0016030504042703483,-0.0007678621874788372,0.00035341900102208075,0.006959222858611204,-0.005000245627540328
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.002523338642561878,-0.0008328545565264142,0.0066825836167719015,0.010676708548974345,-0.003751820768815706
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.005294597642480127,-0.002777265073065345,0.007210813665590791,-0.0005920820021744701,-0.001586497708210871
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.00563628352751041,-0.003097825206614985,0.006122999369089109,0.002237422592597769,-0.004302340972356096
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.002554033685887048,-0.000232258753749125,0.0031958970169738725,0.005607937748184829,-0.004110932062399768
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.001052980656292195,0.00038553175969823416,0.0016460711906121292,0.00471167814146427,0.0008578082146719952
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0008397903725431625,0.002629754250338865,0.00012640494202305908,0.005673179463659349,0.0015395045655231328
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.0026508417151144274,0.0009612817379748206,0.0036880816931424577,0.003540988276760347,0.001910316394307565
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.0016753807948225083,-0.0019973751291664484,0.002990879979883183,0.0031509908004765186,0.00028938481968981776
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.0010804516255720391,0.0028219951016334585,0.005805516081302012,0.0037639965369046496,0.0013541373902839987
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0015833344759399381,0.0037106421698052602,0.0029911783565749407,0.004486743542520019,0.0028302940638896155
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.002621667920968147,-0.0010386024591955516,0.001534748892030078,0.006873237408211304,0.004881361662423216
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.001320536976026171,-0.002061389908147929,0.002432317764137535,0.005420879159906567,0.0015845032053806312
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.003933090121522247,-0.0001532560848535932,0.000357455869857444,0.003612394171517132,0.001532804592945959
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.008353272847712803,-0.0011883816590943736,0.0011244767457607243,0.007187590100480313,-0.0011787996508442668
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0048150234519355765,0.0036032139754639658,0.002133474891573464,0.002799348625361784,-0.0016675253335980806
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.005907115704590786,0.0041355801335205295,0.0022746364324948364,0.002261446242484079,-0.002955372098396954
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.00436842853183852,0.00022433826662799985,-0.0013858089685081713,0.004477878503570097,-0.002544412479644483
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0033006149126660485,-0.002693057035313445,-0.004253121403524733,0.003583770460234918,-0.0002141699617795008
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.004345773140973243,0.0003734199405452203,-0.0012742273601298562,0.003757459780048582,-0.0012305130772359552
