date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.00019811173303957156,6.781223590194836e-06,0.00023381683295388685,0.0004094123587993595,0.0005660603051950229
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0010481483223903395,-0.00011076753302196663,0.00013371045680475122,0.0003193278120077684,0.00021087101948734209
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,-6.35677144319923e-05,-0.00017874710506187791,8.727720551619431e-05,0.0002972659654148986,0.0010451144211740405
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.001270495880479143,-0.00029927817822980097,-1.7194416824647875e-05,0.0002231380792138738,-0.0004893178755913603
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0004600654364192942,-0.00029409924160980966,0.00010505831261393042,0.00028316267839948014,0.0006751273655366628
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0004729092295636376,-0.00019322956411854447,8.257894811853118e-05,0.00028429153389904156,0.0006132404697085685
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.000701134315987139,-0.00027979690603993764,8.458002080993045e-06,0.0002309236595904728,0.001217391615741664
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.00018643864330719758,-0.0002875406121528104,8.196900300070525e-06,0.00024570049238830673,0.0006741411041524365
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-1.6240581750493773e-05,-0.00032512900416217826,-2.087876882554126e-05,0.00027088447941894887,0.0007278815311026253
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.0004008834227605674,-0.000392919121403044,2.0656418341778536e-05,0.00021454913117316765,0.001126422460548681
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.0002900616994402169,-0.0003328153810254091,-6.213069234534255e-05,0.0001660016378113466,0.0005868423039919702
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.00035405644841572095,-0.00042612704551759587,-0.00014684786833017417,8.545759962725463e-05,0.0018261153380605426
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.0006457484287628944,-0.0004388610791015872,-0.0001535284463741533,7.841840758933034e-05,0.0004929774676454054
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,-0.00022727380709358977,-0.00043152112720567376,-0.00012598783643452802,0.00018322863992347967,0.001721546553430887
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0011848134968833511,-0.0005683954980552121,-0.00014814929478567697,0.0011656516471759792,0.0025541107271573214
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,0.0014137520524185245,-0.00048093736573806035,0.0008951052368793316,0.0011201799876148848,0.001812781126136709
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.0002967273154152112,0.0005636029624344307,0.0008210734631944918,0.0010623378074026764,0.001966052128949447
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.0008304436170327092,0.0005129425683754816,0.0007838942492273291,0.0010441188867982647,0.0007358675014098139
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.0004089743120098779,0.0005719459137559207,0.0008516985383986761,0.0010480624743176305,0.0007652469630698965
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.0011750581931319751,0.0005129815266041295,0.0007724794882335206,0.000995216511967399,0.001629320995364012
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00035449802641668,0.0005103973946383273,0.0007618691446764476,0.0009993708705022335,0.0017075276564706384
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0018471324859262144,0.00046741678720333183,0.0007222149750968191,0.0009670550781595762,0.0024378164488358996
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.00030251456892194616,0.0005309334550367599,0.0008012793587614147,0.0010571123308628333,-0.000353456302045262
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.003311884666475017,0.0004597015999135261,0.0007424099760324787,0.0009751628804123417,0.0011978577965996873
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.001513545771286551,0.00034370615686694217,0.0006494286399939763,0.0008607402883663607,0.0019001572012267538
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.00010277742194496662,0.000570810059772171,0.0008095043856243329,0.0010195153657103348,0.0024033083230005784
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.0007619716141491035,0.0004940800788292609,0.0007470239600163753,0.0009726663461402955,0.0024578892679017732
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.0013607575472413978,0.0004326269140587322,0.0006996613100276215,0.0009347679796020906,0.0008196796567477044
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.002653165872660683,0.00016614096596739394,0.0004575472331975828,0.0007137615060458567,0.0008729107690110949
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0010143287890784381,0.00012740289796800473,0.0005081644699373711,0.0007050187663151142,0.0007960005771003378
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.0004436878433561242,0.00033862140817998406,0.0005964475485782104,0.0007905796678895385,-0.0009756998127603653
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.001545158390930396,0.0002475110002478017,0.0005209326211317801,0.0007298974444730448,0.0013629351255965653
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.00019911327725664131,4.4291290897356076e-05,0.00032966369834325974,0.0005477032228485953,0.0007251766169638746
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,-0.0004143783985073073,0.00015478061818814892,0.0004414951599392503,0.0007416732106095629,-0.00033840833630583583
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.0011967999757146366,4.1524148570031715e-05,0.0004909009007453546,0.0006477523280687907,0.001282781019623161
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.0006440311757052075,4.373660270473733e-05,0.00029614160060935797,0.0004760921665237626,0.0014445540143105662
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.0005921504529353192,7.360788284114768e-05,0.00033523822428199084,0.0005161506152066644,0.0029522530929288575
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.0027636766036489516,-0.00015727391847029053,0.00013483254710293068,0.0016198927541070324,0.002842987625560481
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.0005729198111514143,-0.00021037001830954977,0.0013934464171119893,0.001607607265038805,0.0019889059123489165
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0003603123087595595,0.0011543382475614969,0.0014611359894633508,0.0016472567106416065,0.0009882680669411155
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0006728361784548395,0.0010825129792998026,0.0013307976196386031,0.0015258073488671352,0.00021417768662487736
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.0009824703476774815,0.0011589939308470148,0.0014111669290007957,0.0016180430547360833,0.002440475406261815
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.00010807757533413576,0.001036235152680926,0.001302113632344726,0.0015277241170448882,0.0029144155548823884
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0009243599505587589,0.0010976179243646614,0.0013704654945831001,0.001580398208287597,0.0009636125821080877
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0009643073566258742,0.000972290060973775,0.0012721384247181204,0.0014679046900874001,0.0026606215911492105
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.00027556605709596336,0.0009598230195615647,0.0012114778966026102,0.0014228601130238925,0.0032167792321646854
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.0015787522814479287,0.0005604170191491425,0.0008322297468389484,0.0010719826517452816,0.0030866272553021507
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.0019692101949393857,0.0004619831640795905,0.000751373634580763,0.0010090052171185565,0.0023871268944261666
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0007433225783706238,0.00027906366621043417,0.0005856148865067579,0.0008485257755919423,0.002835396836327121
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.0005305883714455787,0.00029327064743324156,0.000651676494794534,0.0008612192762883434,0.0024164750378695065
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.0007134373595865386,0.00045844957109225187,0.0007259199726260678,0.0009391664685936913,0.003018843903262667
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.001691068388073954,0.00029411332325020593,0.0005869205703734751,0.000821790049654665,0.002074961140189836
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.000856215741987352,0.00021838441714972052,0.000535097494808055,0.0007875224383926121,0.0016424527178119995
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,0.000406951283513867,6.416861897157164e-05,0.00039224536868914047,0.0007259336779909364,0.002555442771981148
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.0009273256748749243,-7.154715282060528e-05,0.00041405818588631244,0.0006222411035816473,0.001627018960631697
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,7.373615922424777e-05,4.078610009168135e-05,0.0003403296215289277,0.0005652848148262654,0.0016791720147265924
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.00019824187849415436,7.731512571740673e-05,0.00038806622385613925,0.0005481114677595754,0.00331319058362454
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.001690682071746764,-0.0002754054738532268,-3.753463630721328e-05,0.0014063408909459959,0.0018690601365847748
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.00019365842258849646,-0.0006187874419248409,0.0009484645963654713,0.0011809310294592294,0.00251686502759037
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,0.00033092774122905715,0.0006569034293519163,0.0009220692300425483,0.0011471747741085298,0.0023227534371659947
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.0011782194667605,0.0005746883864264815,0.0008444215145397551,0.0010724132334849624,0.0010374148638322553
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0008530220684000734,0.0006434567751154585,0.0009176741819723402,0.0011436807808775562,0.0027544302063394633
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-3.858286343685609e-05,0.0006981295751216243,0.0009844106190979665,0.001280545237207828,0.002997959026748152
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.0018152047012110928,0.0005268879812517539,0.000969338216984583,0.0011435167247440437,0.0024086754605245316
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.0008569425609216179,0.0005525988958210682,0.0008112785013660491,0.0009953873916229948,0.002096780780909091
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.0011028703450686292,0.0004784600453281485,0.0007500306837857434,0.0009482489847317723,0.0009334503399915518
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,0.00012404902022254967,0.0004818982256477209,0.0007600108138416663,0.0009673287772120376,0.0014740681384705705
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.0006537453050412763,0.00036432124181600024,0.0006535201871332216,0.0010018893333580696,-0.00042768094229018907
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,7.892451463754245e-05,0.00039352180472402117,0.0008844634584641131,0.0010508143949418455,0.002290133035799045
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0006247215705004113,0.0006726771087413113,0.0009245933500064364,0.0011083518494883582,-0.0005157882423365007
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.0003582428250157167,0.000647140164824776,0.0009108244155731106,0.0011079530525310323,0.0021420581742132606
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.001162349937298077,0.00037814800122493126,0.0006556252436959886,0.0008644495433068239,0.001668376502942039
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.001116474348557919,0.00028109450968045525,0.0005671317148035392,0.0009534191149258268,-0.0004332271243679578
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.0008127145320007722,0.0003015277798423733,0.0008156360492251486,0.0009852210435669635,0.0006247147761386785
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.001307727349794911,0.000399194630205246,0.0006566443104748472,0.0007432426790094749,0.001305307740528234
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.0014949864910677852,0.00014418508808927423,0.0003140390575067234,0.0005084826676851293,0.0025253401919423163
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.0010883402671591318,-8.043470285334253e-05,0.00020466721317868609,0.0006135447871293534,0.0016641251570804958
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.0002994229565624125,-0.0002811241685662354,0.00026630397151775265,0.0004316174410352817,0.003360853993471283
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0008664568835341128,-0.00017764219021031038,7.433977848548255e-05,0.0026926219268170832,0.003796612278623327
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.0005199472928787789,-0.0002713670568731106,0.002346529620781473,0.002668989212127464,0.0024105998103934887
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.0007308899461723389,0.0019207115160047774,0.0022503667155102996,0.002576080602003817,0.001601899301334885
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.0020546977290712364,0.0019528991777660884,0.0023090280099760394,0.0026265203105280315,0.003791370180683537
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.002807932451544446,0.001904881527978018,0.0022096653977340076,0.002539674720539454,0.0029716281631211646
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.0029919279663575427,0.001992628639371442,0.0022975001068211874,0.0026258580206410184,0.0016676368798047463
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.003521664696582807,0.0020913080829152992,0.0023933788736343184,0.0027156656024208605,0.00403024897491476
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.003110342785387997,0.002018354600681761,0.0023341308729107994,0.002671524529666053,0.0036243240614431075
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,0.003929145139806698,0.0020298500775265405,0.002412466306126489,0.0027290728318630575,0.0024957319381699802
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.002837634718287711,0.0019376810905401866,0.002239793872164335,0.0025668771287306836,0.00282914042474565
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.0029834313399874192,0.0020201528611939264,0.0023645322882244676,0.00272148437545776,0.0028352314388174725
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.003670811492663421,0.0019424562729432188,0.002291227365443277,0.0026504672571577024,0.0014609190364535157
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.0034268212388639217,0.0020117633116318832,0.002354916604232647,0.0026875592233553186,0.002834895511576438
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0030679977569586965,0.001872425241065282,0.002235174406034491,0.0025599204021647766,0.003070809281339914
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.003956403535871432,0.0018767664008072407,0.002195017570328043,0.002518812705739955,0.0017665806327681122
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.003293956416247223,0.0017542430049926826,0.0020703571873666093,0.002392713551070824,0.003666646228157393
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.003345471325225555,0.0016182020369685593,0.0019390235164488921,0.002333124957450144,0.003503603475155437
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0018695346338127368,0.0014522733423701832,0.0018982802077674706,0.0021948274448409296,0.003254151604295443
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,0.0018216605695919282,0.0015090023553515524,0.0018125926336292394,0.00212040416428646,0.0029503280432114816
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.0017526591313794832,0.0013386796624555966,0.0016521313881615145,0.0019688658695173247,0.002884466241647279
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.0021505347382620443,0.001231620700510366,0.0015642271607980648,0.0018938203070771181,0.004467412788974607
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.0012446686744309009,0.001021484564198798,0.0013650213737330765,0.002713781143911776,0.0011553213596278383
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.0015625363270181886,0.0009772407886885284,0.0023722623472931734,0.0027013588344776693,0.003465025964047466
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.0007372488272264657,0.0019866499509708408,0.002287505338269171,0.0026218649188460208,0.003868347208118292
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.0017310929524292447,0.001847102392444205,0.002147494363447871,0.002477202518150418,0.0027692096052481657
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.0014905240242665638,0.001697379154549287,0.0020119850469392467,0.0023589458648626167,0.0018324072086285672
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.0007556112167567359,0.001734491649633855,0.0020479343939517314,0.002384791966818167,0.004159560200543482
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.002063750851575727,0.0015549231426354262,0.0019246074555109615,0.0022412406921288484,0.0030938207639164255
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,0.0011495791616720975,0.0016302618249217163,0.0019267533074044758,0.0022496647675462203,0.003475929135847115
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.0010400460606042232,0.001573561505725519,0.0018843960316278453,0.0022228370115418674,0.0035157411795658892
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.0008138253080828473,0.0016547662008169798,0.001964617672973666,0.002295884856670544,0.0033318343122191773
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.0005182393128126415,0.001507139592143452,0.0018307634979755584,0.0021527364613876613,0.0012486246842597008
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,0.002559313866868464,0.0013469157119311112,0.0016695938892665814,0.0020099185111998657,0.0034497202791278084
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.0012376916522608488,0.0013186427689418894,0.0016196534059477949,0.001949933453449923,0.003271135292440632
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.0010981352873082762,0.0010962418474111508,0.0014108255196138132,0.0017529706805672624,0.0033087684747488046
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.0004725977650478781,0.0009086769306999524,0.0012474748333075746,0.0016622627437966049,0.0015364431785707938
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.0008613353344844649,0.0008773401679745269,0.0013302145292643204,0.0016420106468941096,0.002713804005626791
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0005076431995067512,0.0008349094081139199,0.0011410811939258384,0.0014799095399396795,0.0013082942270141577
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0023311271234972113,0.00068081217592206,0.0009997571285087223,0.0013521933854988583,0.0021952508531343177
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.0006213495550167684,0.0005055626667989937,0.000838498755691958,0.0012061875091219213,0.0017731256151809443
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,0.001618603050112545,0.00031620870424647765,0.0006589763220477684,0.001954107349419783,0.0033750697811200277
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,0.0008917447397342486,0.00020123690615382543,0.0015425568210748247,0.0018973529086125302,0.003111586416028246
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.0003327381644165323,0.0012704473576554379,0.0015649628181276507,0.0019181367736719277,0.0025945673312698318
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.0013467478649519969,0.0010967712244192888,0.0013982376960286543,0.0017574512267859701,0.0031559388430055374
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0013560289047582174,0.0010427710370643135,0.0013562540226662722,0.001723300723492667,0.003634729874299779
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.0008304289202159138,0.0009543144543363077,0.0012754239797616877,0.0016254510668907273,0.003140951122550832
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.001288888830057035,0.0008282427103969141,0.0012044114687970533,0.0015185041973339115,0.001991241773088141
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.000616845738838135,0.0008846080938040031,0.001179524100854589,0.0014983848383481864,0.002950760549534314
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.0002502665950762155,0.0008729103024454822,0.0011801006009895944,0.0015023845887031627,0.002237402490117217
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,0.0014312390482182503,0.000742319229020838,0.0010468071795370684,0.0013577635957056733,0.0022242661020131045
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0005464078617460556,0.0006737282519060324,0.0009839206668840889,0.0013052964263121295,0.0015002387368096483
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.00025449228263810095,0.0007057587976973179,0.0010913903232097654,0.0013646452052079592,0.0018942163046407688
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,0.0011677779033137663,0.0006986849048419602,0.0009847753567655763,0.0012642007439518305,0.0021760374479267586
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.00020457075073829166,0.0006292001046549148,0.0009336535293158167,0.0012318059270585476,0.002498447116752207
