date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.003492814378648056,0.0011700596424419354,0.0007335615591904939,-0.0031603433709987833,0.001388135150820139
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.0012741683350569162,0.0019750805234764724,-0.003929659210439706,-0.0007187267875846841,0.003158707443350401
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0006423517464315204,-0.0013528076510971618,0.0016124141739034903,0.0002996948476731252,-7.310099127249691e-05
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0015046062894780994,0.002436828029585716,0.001844993282592679,-2.8914545011869458e-05,0.00043046105816457996
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.0031287996544548087,0.0017449391034714472,0.0013384704077783686,-0.00015683735885869894,0.001546075075717651
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.0003918499543325055,0.001371296214656243,0.0009703896809131629,0.0007241197292100489,0.0024681362151673727
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.0004786554516477866,0.001327320072845472,0.002589974226097097,0.0016346130158243447,0.0008946147597791398
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.0008756231481996463,0.0027515218695936417,0.0026439227413104826,0.001016376370589809,0.00247986100901072
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0011857739805174843,0.003644907070006302,0.0019624707713075235,0.002834605774331045,0.002958047371271099
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.00234612277556733,0.0022819359445521775,0.002746864844931987,0.002686315825997876,-5.37484328709954e-05
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.002327409295413617,0.003206814090529065,0.002586611687727459,-0.0011485437095851308,-0.0003047712301484407
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0014602779753018738,0.003967940070490116,6.12800529435815e-05,-9.010310875938151e-05,0.0011973110983431836
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0028506036093369188,0.001230037176821376,-0.0008856359698178311,-2.413667985656521e-05,0.0028169656283690003
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,0.00030795171763909983,-0.00014825759632848984,0.0006661257985323589,0.0006983167262529579,0.0015466304054379868
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.0005431127740768143,0.0011614561725465386,0.002211925441561193,-0.0013109015442678658,0.004572640597531988
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.001111734275217231,0.00397111061711019,0.0005237074617917114,0.0025908546354079763,0.003022694002697418
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.0017749174604159374,0.0013763922775593056,0.0038996271664803895,0.0028597916859448387,0.0003925790797435159
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.00012457676706007626,0.0046425881141652775,0.003943996389819733,0.0002474373995224221,-0.00242309505267394
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.0024754463651847844,0.002516259658708089,0.0021821937811843375,-0.0014692322178658874,-0.00014367265605397445
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0010250198484864819,0.0029546251125030544,-0.0004077287304351595,0.0004345623448609871,0.00040136509343482226
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0006402944808746563,-0.000845993639340621,0.0008005611976422992,0.0011788239025115567,8.349755748893786e-05
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.001602367648537864,0.002515581738873056,0.0002711393992055051,-0.0011762525747487814,-0.0014290204440585617
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.0014877925158878979,0.0015662034160914176,0.0019083397122982284,-0.003709060456908138,0.0019922411566302206
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.000783118059010153,0.0010186405551868062,-0.0009256809464186706,0.0025102120352382337,0.0015840033607757605
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.0008737239665224487,2.7547709080524954e-05,0.002179008887671678,0.0021566264521822856,-0.0005906096199998774
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.0008693669435496634,0.003288471704188907,0.0017714020051667867,5.928070265240749e-05,0.002726269239097253
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.003012017115219855,0.0026451724373036936,-0.00014718017968771193,0.0006880525160596943,0.0032543002054430392
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0017256826575861308,0.0005464384801143792,0.001658714978878785,0.0011278165585989761,0.004018995645622894
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,7.51442834032703e-05,0.0036854217615375755,0.0029726485421158085,0.0017180439287360814,0.004294172311379175
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.0015873034959947199,0.004592104781756291,0.0020738866395841366,0.003497162536874203,0.0016907515900230336
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.0019752374061636916,0.004090201489713228,0.004406442927857977,-5.3059782026873645e-05,0.001388057001080037
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0027800705528598793,0.00547274177665448,0.0019501583380751716,0.00102566114292093,0.0017381961805974912
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.0018380430879453482,0.0034960705400580326,0.001242061272505173,0.0019005505160381321,0.0002831613953440457
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.0010686224462037063,0.00228956662514541,0.0007453833986812512,-0.0014760723030286566,-0.00020279386757228354
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.000288805704811236,0.0026828445778405144,0.0008362161417532655,0.0005054906407325566,0.0029065977814785237
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.0023629347675671016,0.0011747124680130767,0.0011397910233657384,1.7569445287052098e-05,0.0031689413267788485
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.0006441889651723338,0.0014009609228676975,0.0028498596704677097,0.001711204543421731,-0.00010197452084647203
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0013235595859777134,0.004342397932789039,0.001254266512288042,0.00012006638699348379,-0.001133596113773104
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.0021253997989414213,0.0016371532323018658,0.0008998657224655684,0.0012995343409971539,0.0012441307242796323
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.0024693877774230348,0.00204369797818979,0.001151733645029444,0.0001964270812540616,0.0008107920483942655
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0011012400218256629,0.002269309745945387,0.0018102578226626429,-1.722975916979843e-05,0.003069825994311468
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0019500706237400125,0.0008575244848818693,0.0012635393871960427,0.0010238748964732877,0.0019554136164935164
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0010706061082261585,0.002610399535483251,0.004409463007068004,6.508769490759086e-05,0.0034315433494285265
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.0016297601502468233,0.0034255554463570766,0.0011932169850930694,0.0022615978829355707,-0.0025807585374460163
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.002811615987055517,0.0029119019326447823,0.0025833345308649176,-0.0020098868167075963,0.0012912909431132416
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.0016127619985676453,0.003995102587321472,-0.0015416041260633837,0.0004985632203191884,0.0028610815065807293
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0017273068891248157,-0.00022707137593844522,0.002205246554817559,0.0007213559694834154,-0.000266444731340021
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.0014194546825872835,0.0007472438873819903,0.002866287445685547,3.396111999061843e-05,-0.00028162304384745296
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.0007513162789798027,0.003605681265979695,0.0006375550700409279,0.0004683193000601056,0.0021979427034359168
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.0032541653679810127,0.002081953325742296,-0.0007603488725973411,0.00043838375051056665,0.0011034809044933504
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.0005069546653040326,0.00047475213176382137,0.0007076700837291233,0.00032578846268613244,0.001556766543370606
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.000390480557908357,0.004117378470078573,0.00149463680014118,0.0006308551586843787,0.002793437890942204
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.0013314392639972607,0.0025587250610654274,0.002106153850782387,0.001717751742021223,0.0016572920704019149
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0007291483150613965,0.0023144826285523452,0.0035377887375868753,-0.00014570355784469704,0.0018079001499810314
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0010660222177242711,0.003403343190674862,0.001115234975328885,0.0018470214433104278,0.0017515417067374291
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.0007373023656305057,0.0037015136095143774,-0.00031414406673893017,-0.0003435220703814735,0.001307745079288188
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.0007364489004837512,0.002368827257970784,0.000830712650429045,-0.0007986407289090293,0.0007409773863191481
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,0.0005613442599833813,0.0019446311685461142,0.0008592850702208216,-0.0006126699502545064,-0.0006383077889847552
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.00016791858095120422,0.0035123550796328177,0.0014553027528924616,-0.0015123364651882082,0.0017848271973850672
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0009913196976506912,0.0020875733418282503,0.00013399348716946352,0.0010610360310229642,0.004358620419137355
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.0007572264988767625,-0.0002732095827977667,0.0022896758014987473,0.002997976522958623,-0.0034688444856313507
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.001677746222184027,0.0030899694980676424,0.0033943862973279592,-0.003564931573990484,-0.0007562204667747045
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.001529295626669355,0.005365588918379724,-0.003490148338065933,-0.0014185143195951917,0.003056747926908924
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.005105061946291857,-0.0031850755475543733,-0.0006843652799931058,-0.0008004024806620128,0.0021022209359514085
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.004554354640090155,-0.0008449299863854134,0.0015662441239411124,-0.00038858326884492805,0.0002966122486710164
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-5.635437677918424e-05,0.0030894252492806046,0.00042550823090456994,-0.0003386488508791046,0.004093014880356897
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.002313239697760515,0.001641976004397378,0.00243524987140127,0.001485849270111633,0.0010319195374062541
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0008268314660603576,0.0005701705732794715,0.003637899254505822,0.0011734136659891444,0.0024184588748540634
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.00012299336001248934,0.004704429986411761,0.0014815727297070123,0.003665740624303437,-0.000513082511707928
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0034897698047433702,0.0032704636712413684,0.002384870116558269,-0.0010317995453718095,-0.0017704996992415009
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0010734350121764439,0.0020125101665361706,0.0006078510536766161,-0.0017624591407576441,0.004733839016667539
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.002638924890468862,0.001825682015247888,-0.0018708106060910375,0.0023031560484593084,0.002244440632382513
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.0018451075064957335,0.0011938495314222823,0.0030763191879413076,0.0009972783820506544,-0.0022858120869892118
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.001110169737725634,0.0036494504859413014,0.001871709296132826,-0.002876523577270038,-0.00013567117244016856
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.002326933398488818,0.0036227895271434343,-0.002303749668529256,-0.001791974547973083,0.0042269635348915445
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.0017795112654370913,-0.0014737422743595888,0.0004606877446563492,0.004117881661091707,0.0029704108934380247
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.002873746578744148,-0.000129684144179243,0.004276845930791569,0.0026582715001588026,0.0005550238122715881
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-1.078599039500952e-06,0.002730943993252184,0.0029097312361324006,0.0004466827863437754,-9.439271300115362e-05
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.0030126224841021372,0.003864273157189517,0.0004107947343886395,-0.00029632995012410625,0.0002641237687310145
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.0023928689174198027,0.002063191322764878,-0.0006629573834269245,-0.00012896464168399145,0.0004323216051860207
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-3.920820715942519e-05,0.0012947850529856184,0.0012455733451536327,0.0011161455947631769,-0.0008038568158159197
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.0010948429087426254,0.0025303858657592234,0.0013843609849388298,-0.0009692342631430694,0.00039269280511157456
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.00014987911314551927,0.004184040431668296,-0.00048401862336403304,-0.0004097647061269185,-0.001120990327411862
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.00076000165749152,-0.001576679828966371,0.0015657797745152234,-0.0001754297943963064,0.0016272581921495312
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.00040547055287042414,0.001680796946113696,-0.0002167053378002429,-9.533292825196238e-06,0.0021782601665049405
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.00024160719562801446,0.002343426492892412,0.0008605779818538953,0.0014019976316587805,-0.0003834119139161405
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.00011846280098315414,8.993756263894659e-05,0.0023215492313200066,0.00248395978791696,0.0028133383140142403
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.0010113741193442524,0.0023826012079844446,0.0025722603627682692,0.0020293317231309988,0.0032191164926007477
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.0022644404339300225,0.002496689097524124,0.0025022496264944785,0.0017168170944578847,-0.0007560747816621864
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0020530682486694105,0.0029308958187316374,0.0022375142325814223,-0.00012636202205579201,-0.00022888176715653703
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.0017060491100444719,0.002797345377947299,-0.0006474777278544875,-0.0005324180404645715,0.00021877767364039745
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.0020120663459972333,0.0016699399643096895,-0.0003265757074852884,-0.0009895748908705457,-0.0004772230952172623
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0008777745405598096,0.002370901608684176,-6.176368017037147e-05,-0.0024169704458780134,0.001448875694938201
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.00022072258436568975,0.0008350797628832018,-0.0017412618985655286,0.0012475786441563668,0.002976478112663607
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.0019520648737788315,0.001077004763998755,0.00029729273461691856,0.0030857181522060996,-0.00037768470438070295
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0020072145621617236,0.002760725109583969,0.003228934432785608,-0.00039315018802265874,0.0019507921674598188
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.0011073450592171798,0.0029005368608887106,-0.0004286758351382475,0.0013658922184488986,0.0033969412106222754
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.001963230340124753,0.001609986749662803,0.0028434331957204653,0.0007439235148795864,0.0009003945745873923
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.0005517145790231838,0.003730957165625484,0.002925170358817247,0.0007142274884513897,-0.0006330561264499078
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.0008799415628679933,0.00270177827696335,0.0006444991410145938,-0.0001815462362940126,0.0017630995867328868
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.001343230660081799,0.002124149286458388,-0.000410374857306729,0.0013391136851166698,-0.0012809972546143676
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.000661875502443444,-0.00027804302758166575,0.002475964253014714,-0.000924485605319321,0.0006257503768364319
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.000615881671289888,0.002331800610958925,-0.001191816737017791,-0.000391477666943075,0.00048761662875722165
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.0015473934734973101,5.8199990891990926e-05,0.0007679988836941115,-0.0013910327885262553,0.000641097381973151
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.00013255591384518135,0.000993323130390975,-0.0007442209824269695,-9.183951822800464e-06,-0.00034143465583093096
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.0003248827421907724,0.0016019401258259831,0.001870771965817216,-0.003658344074975683,0.0007338466307797611
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.00029185786040712605,0.0025792110239812125,-0.0006564471601522271,0.0011498541437799934,0.000424323620814309
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.00041632412010435645,-0.00018665676273106407,0.0001445797442767888,0.0019068514846356014,0.0025751929609259434
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0022481940680634475,0.0017997122734050124,0.0015906613687082325,0.0005534131111356671,-0.00011862613091692946
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.00043825081128037356,0.0001152856349634519,0.0017508023168829427,0.001295153873102338,0.0022093264378164907
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.0002708446463797775,0.002235619509628863,-6.0532996725871295e-05,0.0014789888893447178,0.00169495138038439
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.0014967622397891454,0.0017762628023597214,0.0027046784488109522,0.0019096901864637504,-0.0007317987896342654
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-4.599011548285075e-06,0.0025669842055387635,0.002930528165028949,-0.0008034621013077036,-0.0010630202499011135
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0021302640953764504,0.0026662371748618456,-0.0007217574811623969,-0.0014939235699303797,-0.0023051192718848926
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.002284529816075142,0.0017624400962395494,-0.0016765689605021637,-0.002363355058511988,0.001487156353675188
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.0012771999937352375,0.00025243974105806384,-0.0016738025763439596,0.0006221352515083003,0.00205202197528327
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.0018975910056857166,-0.0017288729485727182,0.0014131272044219188,-0.0005006755406183332,0.0007726000371236629
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0019040650701254412,0.0021302403005302104,0.002186191082069848,-0.0005911655912479307,0.0016336033678387896
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.0015625556894911094,0.0036985665478227138,0.0008972691681903321,-0.0014029169145262877,-0.0012309783882726729
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.0012633682742576406,0.0009534882832778872,0.0017469148921991876,-0.0009725164355859459,7.639170488912063e-05
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.00062863515201882,0.0014008298179305713,0.0001275406514651097,-0.000757795825565475,-0.001688172330644845
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.0015883113096872084,0.0009015028428793,-0.0004887406172872346,-0.004415945618299542,-0.002110895239147893
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.0013436969077395215,-8.978409452180139e-05,-0.0031754276705352868,-0.0013081910313417645,0.002396989858192639
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.001297457339500874,-0.0022608221329326883,-0.0015956167940484947,0.0006936401058355767,0.0003050134623733733
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.004679277582850051,0.0005996536708262415,0.0005544838500561155,-0.0008677498271365699,-0.00043361763978566105
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.00015294308149250947,0.002162463771202284,3.5592320853140776e-05,-0.000635757191422355,0.0011682449938126291
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0016313699182515192,0.00024153575276859295,0.0002889278547116389,-0.0017567819703841524,0.0014060342406971482
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.0005893008451359769,0.0009719506928113474,-0.000516217949265658,0.0016186843491705315,-8.548824996496148e-05
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0008383620256161631,-0.0002787365773647193,0.0002529398410740144,-0.001551700489277533,0.0011788436149086869
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,-0.0006138787051152168,0.0017979665015242586,0.0007935565314597035,-0.0014918373217938684,0.0010371250099454592
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.001914271044289156,0.0006402288992457424,-1.1524886463061654e-05,0.00010179731058572336,0.001701508960068761
