date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.010217112474298316,-0.010203708071847168,-0.010241486021983529,-0.010213902171825665,-0.010203112367239371
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.006593201699818038,-0.006589240473931331,-0.0065912672330062745,-0.006594735009917684,-0.0065838293156145564
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.012019246863521621,-0.012027448289636007,-0.012017712504646257,-0.011994184270189714,-0.011992668789277272
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0009698720632351211,0.0009638743115495988,0.0009790449834067442,0.0009660516354885502,0.0009700905363268671
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.010391102799134409,0.010392234428134079,0.010399574809384029,0.010400828096366981,0.010385952261583545
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.011853760024989437,0.011889572569430356,0.011865659434285325,0.0119077845597726,0.011874192273526585
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0014183983693652688,0.001429290298487098,0.0014445721405703465,0.0014384731164795593,0.0014301445263093704
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.009822334946877367,0.009809710833560375,0.009817743406784171,0.00982924742763439,0.009822485970580752
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.023974117516925648,-0.023954406826082453,-0.023937282416159725,-0.023956248476243176,-0.023933523603986585
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.013513694578939221,-0.013489052544670213,-0.013509426061767155,-0.013518469654783058,-0.013515876032432561
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.005751959294097682,-0.005751294894680359,-0.0057483834932873235,-0.005749917852162688,-0.005734846945095713
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.012784208140560289,-0.012763774843247424,-0.012778617117207887,-0.01278386519090052,-0.012757147629485684
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.003983637702606467,0.003972296766380389,0.004019588947636084,0.003991205143799351,0.004006548208165136
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.011759981646617294,0.011729570297123829,0.011708818171992706,0.011727617476737002,0.011761593614895786
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.002642919525534945,-0.0026498152258804817,-0.002628844168818236,-0.0026397451436306328,-0.002614396496721654
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.007210877640909586,0.007233814890249063,0.0072465318202170935,0.007214321295979482,0.007209234209359555
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.010033798015333144,-0.009986933472376443,-0.01001719065183937,-0.010032119974184421,-0.010021110975473075
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0335936268403793,-0.03362465801632208,-0.0335958523424528,-0.033595057370458585,-0.033592726990813296
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.012062803049867416,0.01206274012332434,0.012061023277474051,0.012078460222560726,0.012055494131889007
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.010346224106608275,-0.010364144537300926,-0.01033995242781492,-0.010386111144713439,-0.01034103895945872
