date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0016299535989872617,-0.0023954328401336344,-0.0011071505712178815,-0.0005279069571535898,-0.00024168036486286752
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0023333946100896,-0.0008244275780841849,-0.0003552925669023442,-0.001850498940454918,-0.0007552382708072919
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,1.5943491659999476e-05,0.0007647241258251351,-0.00046516427756950276,-0.0008211786675554156,-7.331195949287264e-05
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,2.8035285751648646e-05,0.0009199760340656795,-0.00026633665592679166,-0.0011377457186559166,-0.00022943666216332118
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.000812747952849691,-0.0005555658603237703,-0.0006337097457775051,0.0003865513991157721,0.0008377433653785428
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.00044496686286182895,-0.0005392181999171529,-0.00040555324227922144,0.000763738669941154,-5.500328513913149e-05
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0002865008503366548,-0.001370369285679371,-0.0007335399533331289,-2.8467801021204455e-05,-0.0005566577669431234
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.0001551310008691213,0.00029163044514740084,-0.0004996565444784841,-0.002022034206040873,-0.0015967650913926597
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0014179548683335398,0.0002780060947636527,-0.0007420282196063761,1.1815362950053727e-05,-0.0005010559390286444
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.000742158923280226,-0.001703845485486488,-0.000944816870490346,-0.0005460155775391315,-0.0007935956039793395
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.001455273972701921,-0.00202868147763822,-0.0015374781933477082,-0.0004580428282506768,-0.00066655346835483
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.001222562046324229,-0.0010422560005060033,-0.0015979407689724844,-0.002059523087369974,-0.0016941971421722208
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0008833558603820791,-0.0013811387702361295,-0.002204419580816904,-0.0022637228659824486,-0.0015920495335708165
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.0009088618236487507,-0.0009249434883139025,-0.0014998601815083346,-0.001267543381382381,-0.00033796066325866977
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.0011435589513635617,-0.0021702732787978823,-0.0016528503393646325,-0.00014290381638713278,0.0007349569868164232
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.002670208669716065,-0.0031329072787683494,-0.0013842946674684127,-0.00024659981123912895,0.0006760170041144255
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.00233562247190846,-0.0026927235246351363,-0.0007963824632558684,-0.00015607581669403164,3.835199416642228e-05
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0008616958887701037,-0.00025353654493463047,0.0008905368341142749,-0.00011658905039647289,-0.0006887467424193843
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0025455926209124844,0.001602810372119278,0.002464271862712107,0.0019609151032080343,-0.00047491349999814053
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.0019683755692776884,0.002629690799407929,0.0014878644223347364,0.0003776826239023553,-0.0002482005707271361
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0024312118301429543,0.0026255305683287413,0.0014513165550185685,0.0009828848135040973,0.0007047662735146234
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0005941988312555682,0.0018092740642159176,0.000709241923890985,0.0010872986953350317,0.0011439547394915
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0006142059914931572,0.0015239603984134316,0.0013055137882543627,0.0007095178830017712,0.0015633720789244333
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.0014286202619002914,0.0010539772554181794,0.0005942202000608214,0.0009307657731034908,0.0007107368225799613
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.00042991938937730174,-0.0015379564350750945,0.0001337061908290314,-9.069359804754688e-05,-0.00016948946148119496
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.001820267331291494,-0.00018364383689340334,0.0014446941918445232,0.00021332868617387305,-0.0006791551640908511
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0022450874388354586,-0.00013271581241749658,0.0008265543705346035,-0.00022398040649067414,-0.001892439481415832
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.0009624297477037083,-0.0009922658437158754,-0.0002021037971444591,-0.002728735336462466,-0.0024601446616766597
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0012275009342168897,0.0014010872773647476,-0.0012467192840176138,-0.0024079303137826843,-0.0013590025233512389
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0007372901786550793,-0.0024923667224471683,-0.0028401045677578954,-0.0016893356734286175,-0.0005184457547564945
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0020558122566859288,-0.0020983073378077104,-0.0018640664275302087,-0.0011188166279165242,9.278927954951964e-05
