date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.006294849981720893,0.001047308504287752,0.002359851468716574,0.0035947790273112715,0.0035563452184119654
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.006633163705864093,-0.00305043777560999,0.0034850766212467434,0.008421838627519839,0.0028421090825120517
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.0007610563873793879,0.0021772492354639504,0.007788979232781014,0.007767759828722302,0.0019666604138668074
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.0023655508009566614,0.006731620714252168,0.008745902038158965,0.0024638141846155285,0.004528948594179258
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.007184119840148069,0.0042187141882960725,0.007883218021466036,0.006989550782140589,0.003342702258315079
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.005992667098613459,0.00790002418139565,0.007037027565742313,0.0047871954601186005,0.004700489839813788
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.009078326304574964,0.00797056470292249,0.005116448480066106,0.006596983408873397,0.003157973302359056
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.008566878946361605,0.00705401195373592,0.006531995018135886,0.005324473756905101,0.006411505848392039
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.007817215783652456,0.0023385704779970056,0.005373875123658587,0.006929641424661282,0.00033237829371847086
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.0018003210248879852,0.0010238077110250807,0.008097010049276132,0.002269352903264547,0.0011831404509174536
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.003993628473268625,0.003782347035019653,0.0017216620284199928,0.004193807516201389,0.0047972266207883954
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0023520665881883937,-0.0022732194811065243,0.00269169859346985,0.0009314358263179699,0.00438848295116853
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0019573032391937218,-0.005070979476905966,0.0007349961318076779,0.0032892170427549538,0.005833638676141871
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.002037214964331407,-0.001108110667036054,0.002489382213466,0.005008828589613189,0.009380166261957175
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.0033888964530479062,0.0034917303134472995,0.0003578972165382213,0.005974907278571796,0.0023621308750166803
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.0006953279069389713,-0.0020811407170560226,0.0009781378193993548,0.0067344555669140126,-0.00014962279647115793
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-1.2845092184469547e-05,0.0005224265642231608,0.0036995878599485827,0.0015043873215950276,-0.005946711934085043
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.000544925206519461,0.003890187144441693,0.001253734160924124,-0.006015991328761164,0.0009113489519630185
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.004545513073121572,-0.0014788049778213538,-0.004283793707938818,-0.0007216571695556989,0.005272979376813721
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0022801046745229243,-0.0014376829345039458,-0.0007500461707410423,0.00253726117662574,0.002914649770819888
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.00024112925747865998,-0.000316275105174246,0.001266011718376938,-0.0005469850936988632,-0.0010281648826086524
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-4.2725032945062824e-05,0.006731793810094423,-0.0005723505747527867,-0.004402387221598879,0.004502810188867446
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.0045720783859688665,-0.000626218024190992,-0.003097893797041955,0.0010564027428868483,0.0036920728876272627
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.002986375835568214,0.0017713916240819074,-0.00030040417601498557,0.0015582765829756195,0.000971324036872993
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.0023018692604998992,0.002763543399166569,0.0012791295604979522,-0.004249267852610219,-0.00014438393533030484
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.0016793865182669616,0.0014847612391031696,-0.005711016983593852,-0.0009381490959242107,0.0008969149865697062
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0017615666854128584,-0.006569187444550986,-0.004553351057457564,0.006778217088543012,0.0040488425477060485
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.007264756523575636,-0.0019312957055362295,0.0013668164849273575,0.006701691929904011,-0.0014386643552699418
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.004476510033898867,0.003940196912753943,0.003970626788569977,-0.000484226944910036,0.0030172869738135924
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.0020575325817330818,0.004785363723523735,0.0013369331907264238,0.0007478501893954973,0.004038976551263095
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.003716781502619419,0.005071219143020029,-0.00345824948041879,0.004206852224162636,0.0037862713183867995
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.001694816892846573,-0.0006676929077528899,-0.00020611584389398056,0.0013080680593334747,0.002355065905228663
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.0023803310483245695,4.444881511229281e-05,-0.002399470969448152,-0.004242058014199505,0.0006945307212692304
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.0011340524149421765,-0.00040261196368304025,-0.0028622779294220904,0.000845369692505857,0.003767004957982216
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-0.0005698860585459018,0.001170523350340107,0.0010314246279327433,0.0011516866968646813,0.004163272663122532
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.0015649881293121315,-0.000807347193163396,-0.0007515383642113761,0.0076966272354331376,0.004898556740218545
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.00032023006523041765,4.928441776214993e-05,0.005520640335569947,0.005943313788118065,0.003187099360570823
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.0032107914777040223,0.003792152611215781,0.0023161776614227343,0.0007783728534477271,0.001319837293551417
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.002160054691631273,-0.000513247967538278,0.0008369254381257426,0.004322577292436749,0.0014950675568429655
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0031259868789875397,0.0007325219343643324,0.0005222127022105088,0.00143124907937892,0.0038073414214494956
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.0015679899277912495,-0.001743299157312722,0.0007407435203058582,0.004406655215211687,0.001625144649924686
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.004707629841993407,0.0003518133759126919,0.002714653388324436,0.000626514669630488,0.00217823077287135
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.0034764781989010647,-0.0008239659103581689,0.0014056895653508778,0.0028428835814288825,0.0029786854345765744
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.002243588832184786,0.0034975889778440725,0.003784873487811604,0.0015587517800520004,0.0032326790883919236
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.001933412747003169,0.003673051240886461,-0.0005176443569846222,0.0012394892129245954,0.004638777206241981
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.001510132059310319,-0.0021631456888144074,0.0037425732496811073,0.005290640751511137,-0.000761707744943889
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.006752662971988898,-0.002771556578890072,0.001731164803533577,-0.0034856387481378443,0.003626460232100161
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.0040716920473429855,-0.005610963854245248,-0.00499582088894612,-0.0002543407946157766,0.004742423823938434
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.005251180180309398,-0.004039013791840079,-0.001831242576187626,0.0017561535911760691,0.002196407935853438
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.003902694517428071,-0.001918256829645139,-0.0009348750883795538,-0.0007459478000797136,0.00492840107619083
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.005123808234649235,-0.0025672488968518647,-0.0031083199055027726,0.0007671879926595019,0.004819121145288465
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.004789737924752165,0.0003033181378994763,-0.005215338609953412,-0.0020780893779499543,0.006655175804898525
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.0021574531217757017,-0.002701746232546871,-0.0038611575806397035,0.0030561511894904737,0.004630944036172902
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.0019513197684955916,0.0020308190176624007,-0.000659347798565442,0.00286228431272988,0.004357819325980609
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.0013156596650566565,0.0033433640816364785,0.0030320372123715106,0.0003600122167806058,0.00800059286574612
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.004214718520390206,0.0012138006935046835,-0.0027473166290557204,0.005834084246301855,0.004293546180327135
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.00038834403732709367,0.003560203716027743,0.00824967311709572,0.0019487602742171695,0.003757809649607302
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.0014765088598312156,0.005756924091864175,0.005039386304407061,0.0025915451525145485,0.00629386086262229
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.006859965449214495,0.0028088315234798275,0.00609334029366114,0.007173122422094685,0.003646205755388832
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.0004114862429471381,0.006805273228414707,0.013400822488900522,0.005968341300706398,-0.003012913069806735
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.002935565207382024,0.011454630817357847,0.006399139060265825,-0.0010470409608783387,0.006446741350017325
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010698997014504911,0.0059457002712262515,-0.0015737802403257843,0.0012408696639307237,0.004379139974777244
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.004515234831129616,0.0022836284113116976,0.002973601968945051,0.0025630072002573983,0.0012492603799067984
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,0.003747541240323525,0.005629323995619475,0.001919182930416665,0.0055847823762862955,0.001067645516131731
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.004669266335890808,0.007873490128444398,0.006350602706158004,0.0026210822550309706,0.005431122257752692
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.009059893230354393,0.007404956075576424,0.0006956609473052788,0.006839573265986832,0.00272866318725524
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.007778925210396203,0.004095488844517436,0.005585886270525585,0.004119408730341579,0.003673970608425988
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.0037591715546303308,0.0040778685275939235,0.006553868080617778,0.005100100954133627,-0.0020065380420235283
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0036028676420532205,0.00484511724808845,0.008966297369083463,0.003145150912912188,0.0015850369202489588
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0016001732418512613,0.0076000308907079065,0.007991499035391935,-0.0003005632748888646,0.0038333223608670725
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.006362110546991516,0.007121013575091579,0.005457773885238307,0.0018537826788846763,0.0009924130358429976
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.005809258290058142,0.005988470807494197,0.007928068507234723,0.004377205127182005,-0.0039728869810079495
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.0029749750715427816,0.010846142477390498,0.007892076702751497,-0.00033168460094269595,0.003082995042008459
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.004130773568814844,0.010983398615552505,-7.947731021639277e-05,0.00045013671325277137,0.0022160160555692128
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006242976750352124,0.006569631466403346,0.0029477591329487886,0.005738949185075126,0.005197031826403055
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.004031402091826174,0.00647081007027187,0.00911853026340828,0.004781626999532832,-0.0007089082641928077
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.003387344189254957,0.009648944446902966,0.006823513144471683,0.0008317271390328304,0.003242754806077717
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.006738307066045602,0.007290102551866553,0.004804031480247418,0.003742630870534257,0.0013948878715719583
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.00411064756126914,0.005797569888332574,0.006214467725162952,-0.0009252638367610521,0.005025631017017903
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.001916333380938024,0.007690136841196973,0.0018707506204404417,-0.000328675019458951,-0.0004792110146509288
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.0023178596304559724,0.005841648674578106,0.002011635822578254,-0.0023428266381254606,0.0038817915295266863
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0024898084211530625,0.009446023864430865,0.000343011878075119,1.9555746321250146e-05,0.001677095097902332
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.0023108627792473866,0.003815408340890461,0.00031996219543908063,-0.0018797227091391351,0.0020473483875423706
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.0027160994237685103,0.0008507722890163639,-0.0026357922842741906,-0.002864327318875211,0.005243123376701121
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.0009681693271324273,0.0022261533599158634,-0.003233441138648002,0.0015979799169066702,0.002035864691479308
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.0009775265601262146,0.0019792317910141237,0.0033164740391228515,0.005515633153416076,-0.0006471548644506039
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.000578366705043795,0.004961906085959173,0.007348253423552164,0.002026186604336808,0.000690759179819492
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.005217427742155618,0.004742060835891871,0.0015335926959609278,0.0009372301629809129,-0.0010837348299670476
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0026279466016055925,0.004403154573420734,0.002478074529280271,0.0004466885017725291,-0.0009635794879189802
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.0031170599305118604,0.0018647437048202812,0.0005428694864611885,-0.0009044529108961268,0.001540270066366321
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.002189118314722978,0.005025582027628585,-0.0007006846370267271,-0.003653679118698616,-0.0005492512028790119
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0009573724420023545,0.004287162163050632,-0.002891587114636783,-0.0006274718026333132,-0.0008915241444895979
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0032657553243623334,-0.001191358336303462,-0.004703896850527405,-0.0016877384246251747,0.0016595241202923476
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.0008906522500011476,-0.0037277646057496004,-0.00155662345633834,0.001648210487395059,-0.0007765242358187896
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0017589081098805363,0.00045508767425033115,0.0033482417918328684,-0.00014532450244485212,0.0010041399875523026
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.001963964481116098,0.004966856813673926,0.0004076128152317594,0.0016814869966546556,0.0021924990491515054
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.00023163403489592888,-0.00096754331272179,0.0007654334726735128,0.004045691130276088,0.00044936081463910297
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.0008370350227239899,0.0007989145126335104,0.0015295088471542898,0.004266979467783003,-0.0003339253989383638
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.0005900352457614467,0.007022172583204376,0.0012481399225882628,0.00067190333883325,-0.0010212296180609234
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.005424272141429253,0.006879175821745572,0.001055302114606846,0.003078457224860811,0.0008129422743403975
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.0031529315943498552,0.004537968707166661,0.004839511462253678,0.0032325157904275316,-1.290449181901715e-05
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.00192104884294265,0.0060632514773078785,0.005280945518082376,0.002301429755692878,0.002529219918293465
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.00257036307370484,0.0007279098166428861,0.0025002172666862164,0.0019181898455103551,0.001699421195594009
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.0010527579059703002,-0.00036400389252744735,0.004144003036758661,-0.0005297604827354945,0.002513016327852457
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.0004261448916522758,0.0024558160836024136,0.0017040931503552648,-0.0006986728644261189,0.0018796643564681834
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.001054293108149008,-0.0020629838496780805,0.0006541014695657556,0.0006730717940891766,-0.0012235676933657568
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.0021142216186825586,-0.0036326076159390822,0.0019203877194696685,0.0009176216350202269,-8.1709010182616e-05
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.006752539798667185,-0.0004319647727825059,0.001467840070750062,-0.0025725577136742495,-0.001329029251295024
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0030396085544599303,-0.0028679697966123774,-0.00010911239151145034,-0.003340368179166284,0.0013368994813609172
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.004942998196555814,-0.0023067599498614207,-0.000960244826844692,-0.0007924805464851466,0.0011086594911891325
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.0005696873862669758,0.0001917092281006714,-0.0020981115746468663,0.0005180536780195488,2.889978900486907e-06
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.00032413816179384635,-0.0004112654727403828,8.895415896909722e-05,-0.002907422118243877,-0.0002689358417868212
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.0033507478643486537,0.0018490266256717587,-0.0002569984981466075,-0.0021463423282784685,-0.0017096068214509416
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0014591652163159453,-0.0007542820032959681,-0.001649445985106471,-0.004974476445303245,0.0030452522167813377
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-9.076875208673449e-05,-0.005639361836818633,-0.007126500535305938,-0.002397913806716271,0.0051264390495276094
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,0.0022945003232153057,-0.008202764759020867,0.0005747739428956825,0.00050182699258072,0.0023048949384972773
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015277565753243436,-0.004436011672164034,0.0020221088208831335,-0.0003196341443017899,0.0015488736529031208
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.0007561420517824131,-5.016509232521878e-05,-0.00034082788725181144,-0.0019420794365390657,0.002395955248946812
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.0025862169732192427,-8.333338752305482e-05,-0.0005316010257562972,-0.0017430775386467615,-0.0022939086333465747
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.001557244656482065,-0.0016419899166937345,0.0010059048886231709,-0.00045930166851155206,0.001015399032272923
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.0012886575621239972,0.0026804287010987375,-0.0011297975698385393,-0.0018524134574226323,0.0029176159617016655
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.0013224059705313036,-0.002294771313164177,-0.00447090331493287,0.0017976161107492346,0.00384866933684344
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.0036608864756704808,-0.009183702163042309,-0.0011876064489301523,0.004419623406412476,0.002566442522862594
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.0008533518456161255,0.0001726451822098297,-0.001051290907043044,0.0005870327210825916,0.002572370005687218
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,0.006548524038091646,-0.0017057246456303275,0.00023205257341073578,0.0015428905321292002,0.0001257678770995296
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.003872173512706803,-0.000651950867344096,0.0024890682148087546,0.0004647955049506305,0.004066628262139208
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.001739810847541119,-0.004297850863279295,-0.00011545053955616956,0.00591759949094806,0.0010480582752271177
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,0.0008949501621338607,-0.0006042315279445488,0.00742935045862853,0.0033220175384483476,0.0031170501326339963
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.0012887528261809771,0.009369815037277171,0.00733306018094513,0.0029625243016063087,0.0051208491269236645
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.007464288291393008,0.007786557290686273,0.006122686337559223,0.0063796968046253115,0.0057624370311420495
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.0037927696442383767,0.0060190117259260175,0.01042976626091495,0.00932010713691624,0.003112403139133012
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.006297087163833063,0.012207903798211284,0.00893692053185495,0.004179225941112407,0.003911567047071122
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,0.0073607023272261865,0.004759810391490059,0.008403210528873222,0.008589349679393173,-0.000223134611941163
