date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.005157169218726806,-0.0030555031734866653,0.004048230750299434,0.0034900678559083953,0.0067650981439332375
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.0016997064921155892,-0.00666010677358123,1.8160161075494714e-05,0.0034471459230694074,0.0016506818708621773
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.005091621267134019,0.0005551679218786657,0.012612248258296904,0.000691462225789986,0.0058062444560381295
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.0070891588286354735,-0.0003731373546463386,0.005058472088628841,-0.0006745219351628671,-0.001988571443596027
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.0027754624898001143,-0.0009383983630964778,-0.010359652630900938,0.007773734593220249,0.0018986106152286044
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.004477087202290902,0.0006352596132603263,-0.002677747007382777,0.005641222743145482,0.0008950604659797328
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.0033321762383428715,0.0022677096621686555,-0.00703117882984068,0.006878621822747271,-0.0036013626177364747
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.0033010926236142,0.0022601865317498538,0.004776652943518572,-0.0017958401585563253,0.0030279363723255933
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.0017603705701665531,0.00207754656666829,0.00878034742975947,-0.0003108451242331121,0.015398273758129993
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.00017242541717225497,-0.002446350901240221,-0.0014630250807424125,0.0029150624100688313,0.009972956969162528
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0023984669546770463,-0.005600315764263235,0.008532351825941024,0.00024116640560396444,0.00591224579101515
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.006920224127147771,0.005856588312439137,-0.0030808219302876825,0.0021975460422497847,0.004985361933330383
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.0074876207051535896,-0.0020616395167688015,0.005978746561739072,0.00013964953727418496,-0.006406288891364571
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.002202491144465519,-0.004933441760633917,-0.0032530613176712775,0.006570085116222166,-0.005706461830289332
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.0006331569754256617,-0.006202468769561995,0.0023843766529063567,0.006118248415086785,-0.008352773624079681
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.005216187505482373,-0.006623346135891283,-0.0008193792306173389,0.005597046212353894,-0.004408017711248409
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.0010972018911487615,-0.0013953302788636017,-0.004816216427923371,0.0016728402731341096,-0.0024721853935005408
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0036037960459874294,-0.010451003093486021,-0.004018614104214872,-0.0036328345416747183,0.005635778024005733
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.003742847712358211,0.0007872311149263218,0.005528411183043939,0.006410594122078141,0.0014372585031012057
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.00019201326376811013,0.0010610467903389665,0.005701041239382471,-0.0037599569086416507,-0.0010019599398708385
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.0005402447546995811,0.0010015852055884934,0.0035235400573347033,-0.0011031890831372459,0.003413257095489143
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.002881104887679041,0.00015005191755541883,-0.0026793466525465836,0.0048858949954640645,-0.002971762889704972
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0019869661676541117,0.002180698115825704,-0.0028423762159629803,0.005314266388685981,0.0014194900137906926
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.008099162357070835,-0.0049872413330255775,-0.0028075246122736355,0.0049133645290686725,-0.0010919545976465403
