date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.0018464435171272667,-0.0024391523747954134,-0.0011890096450098923,-0.007339376694818601,-2.7846576324745676e-05
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.0013979591883273462,-0.0013614321164451232,-0.006932365383318128,-0.008365190245717422,0.0003787550905679094
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.0006996651328426067,-0.005073679958671398,-0.0068777730075594255,-0.007658821105893497,0.0004994523485749522
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.0017360349640081461,-0.004172404900467733,-0.005397644923966277,-0.005628161462723791,-7.94974891791355e-05
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,-0.0036971798301502004,-0.004729269155103412,-0.003976252318771262,-0.0014311006268421097,-0.003932902774578144
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.001761899495305392,-0.003354426034355181,-0.0022464789728717186,-0.007541480787468741,-0.0025587154117983502
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.0029649107000424757,-0.0025117551163297185,-0.007679015931867051,-0.007783201899411611,-0.0022223596302482105
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0020821708939285305,-0.006110275374310604,-0.007339909046182519,-0.007668990369984606,-0.002854902226936115
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.0048877862216636465,-0.00631588244157976,-0.007607559542042779,-0.007066097551408555,-0.0006727468631094198
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.005245311718034762,-0.0058631868915609755,-0.004480520165338723,-0.0016286870813073447,-0.004631969229434458
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.005482614453626795,-0.004640441594392729,-0.002983251160988956,-0.010629107500618363,-0.0031432108484231907
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.004749038939803935,-0.003340462192137213,-0.00905485726974333,-0.008974139552509967,-0.0011776755998670547
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.003314149058003502,-0.007525039948413753,-0.00827346531255281,-0.007103612692616752,-0.00015064011362896941
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.006812897525700151,-0.007506847622049256,-0.007205898338421401,-0.005368109454429499,0.0005694101296517188
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.006228692059603509,-0.004963644191476703,-0.002524934661752992,-0.00029066858466073953,-0.003169589068459853
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,-0.0049384767092046054,-0.002605985973399327,-0.0012834715686991162,-0.004526859461977052,-0.0005160333059244918
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,-0.0033435366262411018,-0.0023609709082318643,-0.005880855264742579,-0.005398641974680293,0.0016029551393160826
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0020256795961267546,-0.005174870574983395,-0.004807994637171193,-0.004541141035377166,0.001605704143905219
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.005796770810049065,-0.004517753034351328,-0.004637931004831604,-0.0041023752682866335,0.0030171980930644013
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.0029048326790942327,-0.0029663068976380274,-0.002545596753187514,-8.226737257943358e-05,-0.0019864194995276247
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.0022512505393912537,-0.0021460868836055986,-0.0013215273428108546,-0.008540230733446065,-0.0002828526775193249
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.0024246622465664905,-0.001845405641922152,-0.007238914853993405,-0.008096523103387418,-0.00010332476172918772
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.0014389218994880688,-0.005505417381374497,-0.0063305619954473775,-0.006048942058581799,-0.0003798957588185709
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.004609264280465391,-0.005416664004596209,-0.006255179455993507,-0.006323114208574263,0.0017194397764074237
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.003388108572339098,-0.003361145745589912,-0.002653343316204238,0.0005908375636529256,-0.003203660488881829
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.0027757174110227805,-0.00240753275666738,-0.0012547061657058492,-0.008154575996294393,-0.002086498289984919
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.002971877924334664,-0.001678653692300434,-0.006552300568770401,-0.005083140043031433,-0.00042435736214919896
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.0018780220774813957,-0.005689610953290121,-0.007181161496209685,-0.0065188627444502665,-0.0013547283850826213
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.004640872234453111,-0.005487806395763237,-0.006047734586776523,-0.0057252700964916005,0.00045845662789714166
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.003333829728672028,-0.0028783235874032505,-0.002106229816305213,0.0009653155465938903,-0.0018046700315733374
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.0004390109049839169,-0.0016280637496489797,-0.0003709367659264121,-0.005116391241106549,0.0006249389025948066
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.001161293431437844,-0.0006989379903354497,-0.005825564906827504,-0.005665634146461247,0.0006884643768541715
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.00048633882218585407,-0.0034112560587916665,-0.0032442717594948992,-0.0031103065418810047,0.0012635057944719392
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.0029323532850332196,-0.0038904014466686395,-0.004483704475644367,-0.0030623018392886827,0.0019413666089551115
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.003470849784634084,-0.0038019755989503606,-0.0015330207184893266,-0.00027436748200670926,-0.0027939587267765947
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,-0.002943242926430105,-0.0012710606901225163,-0.0008092837903796823,-0.00846902628905257,-0.0022215039489147962
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,-0.0014559174850563776,-0.0011301292979890615,-0.007065202211998073,-0.007493149255664828,-0.001409706843885708
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.0012895099774981238,-0.005912089499674647,-0.007080367927233966,-0.006622125378647592,-0.0010432680780524642
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.004764630629444085,-0.005951631868469369,-0.005191300683029295,-0.002726445749509583,0.0009326440562923661
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-0.00392945112217651,-0.004274472660131321,-0.0017945537226792517,0.00022210218691261273,-0.0011805365802032028
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.003662788112435209,-0.002520953457381114,-0.0013430348511353151,-0.006762718394070545,-0.0009776983465617174
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0017282080925748366,-0.0009501450810298518,-0.0060385413779468645,-0.0052544820651494045,-0.0003613768365252907
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.0001971456242667698,-0.004304273138936028,-0.005107679061423428,-0.0038044101383166388,-0.0007200027278936015
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.003354847109820506,-0.004994815440051078,-0.005314313506171416,-0.004983667787870453,0.0006837378339162477
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.004260393576207054,-0.004379603889606904,-0.003504202927295542,-0.0011499825979342307,-0.002747939260865667
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.0030507932986067517,-0.002954114838333713,-0.0017793777429998827,-0.006325341126242958,-0.0010379984527415338
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.0027475335820655554,-0.0014571437361275586,-0.006354469750565594,-0.005702587542671936,0.0008494726705026097
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.0024303144556797112,-0.005646183959205319,-0.005300279679111566,-0.0037259408007701477,0.00021863723739102032
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.004715300647229318,-0.006213202081266894,-0.006687940057084927,-0.006066588503179613,0.0016594007136878283
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.004345161082957339,-0.0034873746054993318,-0.0025481330038573287,0.00037363768228807284,-0.0031644491483892112
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.003594896517173614,-0.0029751252209980024,-0.0017494344951177368,-0.008507042988294257,-0.0021202197861974834
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.0019845749323784143,-0.0019801089663350983,-0.00797085645504112,-0.007872027593859843,-0.0033996861647316856
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.002699927093223544,-0.00664369564004694,-0.006630483435030788,-0.0048008137258284565,-0.0006623725434315947
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.0035131147970608335,-0.005172582537219456,-0.005884804276087191,-0.004522922114772754,-0.0019000075822759122
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0038146078629101143,-0.004191066591838453,-0.0028963330200476277,-0.00046066386513808936,-0.0039965152633242495
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.004879370311144495,-0.003551794719320759,-0.0025983823536116224,-0.008935419272324555,-0.0022334993508134216
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.003014050323487322,-0.0027533591203038376,-0.007674454786438776,-0.006946243377463387,-0.0025522289833698926
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.002115480412705214,-0.00567871664623711,-0.006500649422633205,-0.007198292385805633,-0.0008011130600899244
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.005108414835394418,-0.004507728872165721,-0.0031278897668383194,0.000531186916805777,-0.0012422321841301521
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.003347923742695897,-0.0028757178184571665,-0.0004004009092451723,-0.00524625791309701,0.0007138681746090257
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.0030422644792093634,-0.0017630479465606805,-0.005990319022496289,-0.007155040353825537,0.0012540508423336412
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.002682386792302584,-0.0047668379513570525,-0.006227889566749925,-0.006501384263472969,0.002431820147583425
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.0024845111837989726,-0.004212291594684515,-0.004437381042236864,-0.0038576877321791795,0.0028883511002201654
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,-0.0038353830965056797,-0.0032540225142315537,-0.002174401117651531,0.0001173300963172892,-0.0017358882291229995
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.002962888138112077,-0.0027027099238195905,-0.0013942831178660755,-0.007774445395995299,-0.00014298097253337113
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.0022345645201068704,-0.0017891105349604533,-0.008184935420702933,-0.00858719522800521,0.0009604882254836558
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.0015875788016755069,-0.006013065962370484,-0.007813906582373437,-0.008359052108518731,-7.446068010886673e-05
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.003531360078622354,-0.005097025502226493,-0.006482198618919357,-0.0052738314742330214,0.001270752025000432
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.004527821520270128,-0.004679400289606152,-0.0034259199827112643,-0.001004846866424697,-0.0017392705965311708
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0029335684551711023,-0.0023163588374911894,-0.001249962476481664,-0.0028220317464008396,-0.000880200830355849
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.0027300802956313364,-0.002029892217042456,-0.006934818585308909,-0.007770738998769211,-7.725610797645188e-05
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0011734409337261602,-0.0033641410968224747,-0.003554771407928819,-0.0011426359391576368,0.00012121227213790323
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.003973539239734292,-0.0041543656076241525,-0.0034046690854737053,-0.0018290854100780072,0.0022912294649885334
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.004614410965737416,-0.0037149774420064804,-0.002159888127707593,0.0008675403072071523,-0.0019803954376212034
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.0028558143627086478,-0.002355498326879475,-0.0003699891711673259,-0.003833330207810466,-0.0007112095990767038
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.0027685770908883363,-0.0011907634651474625,-0.006014028953794785,-0.005126789122347808,0.0006605266612575659
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.001508561366175674,-0.00496540827605775,-0.00524385603332361,-0.0036371139399078833,0.0002633514860008434
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.005546860538474742,-0.004310911901036982,-0.0018847522864424095,-0.00040892308008258244,-0.0025995021110817394
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,-0.00432269174962261,-0.0031311804541036244,-0.002100676752384659,-0.009933767971875089,-0.0017833323531318446
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.00598553205931154,-0.0061487250464407365,-0.011444889075978617,-0.011104146877822102,0.005990076259766977
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.00648515384550924,-0.009870549264505974,-0.010478785659042545,0.0004044898874645159,0.0075121924490958265
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.009197749520504924,-0.009390203170025108,0.0016691143764582847,0.00404803095682302,0.002064793975643983
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008290215951174532,0.0015994715271699883,0.0023537543892917885,-0.0005484874932919714,0.002867769024788195
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.0011067301840605424,0.0016107594989585867,-0.002851476002360365,-0.0029580050624111436,0.0026273624614586814
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.0008629028783012252,-0.002098859712606588,-0.0033628508096209715,-0.004014952070069721,0.0023375006430474314
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.0004767757754362312,-0.0016868723622068813,-0.0031202023985231614,-0.0017488232941652979,0.0012940061216954685
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.0026808039684620127,-0.002149955179099239,-0.0012880149846341148,0.00023187988581339122,-0.002892797385835734
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.002430589962673921,-0.0021811663190334863,-0.0011585369617989067,-0.00887390446257247,-0.00308256665010412
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.0011358033190446684,-0.0006409021270733318,-0.005842186773340161,-0.00489150848212056,-0.002730763114405302
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.00044073731439175,-0.0048295103103938725,-0.006392622686966146,-0.006465836629452889,-0.0019584771182748935
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0038081706571537807,-0.004434851790051237,-0.005656983553438983,-0.006006657217116517,-0.002797064654059331
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.0038559297129510967,-0.0031264980016160867,-0.0026378470392318543,-0.0011975268002669675,-0.007280953348815261
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0036753898163473407,-0.003009123623901615,-0.002959127619274935,-0.009244498461751072,-0.005588748799169358
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0039847503448382235,-0.0035082195906539736,-0.008825662511366166,-0.009210492360514851,-0.0027278270170055328
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.0031595637398602145,-0.006076576273247441,-0.006809066088889901,-0.005912459952771011,-0.0025063310578010345
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.0064045681663442286,-0.005575299578822031,-0.003962424713712159,-0.0013945646902132486,-0.005031309269133406
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.00609002222763548,-0.00448066246785055,-0.002779064086161592,-0.008211775074130406,-0.003888469865032688
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.004147671324215304,-0.0035173453807526185,-0.008617559318069876,-0.00906266291244127,-0.003408761332461369
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.0029499950639749082,-0.006686026204942252,-0.007702437525616992,-0.007731568949333304,-0.0013847612135623767
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0045705197388681285,-0.006392942284410741,-0.007120161774893852,-0.0059429173559581855,-0.0005160990916758611
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.004922809435935222,-0.004623335432774245,-0.0023028025403357827,-0.0004542772817507175,-0.0015155465532439459
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.003169271337277707,-0.002570163065667844,-0.0010259402977680207,-0.004701663400940134,-0.0017377694216727955
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.0023660361778044987,-0.0022125454225882506,-0.006256373863961632,-0.006389701053100366,-0.0004547433807976536
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.002300667069527148,-0.004840147073228756,-0.005586178022644215,-0.006315225050631678,0.0009191985684699397
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.0026797306342703445,-0.004274256640252711,-0.005431312765133398,-0.005576857907967943,0.0004789878476773441
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.002274465444574835,-0.0034819115887420003,-0.0025991405227320137,-0.0008338713315953826,-0.003612785342607147
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.0026851887520887453,-0.002518706010825468,-0.0017871320634804406,-0.00783256174182558,-0.0022271011032857363
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017723619958839888,-0.002429948901522279,-0.008438734983223463,-0.009465627233818495,-0.0014891123453337782
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.0015865910822737415,-0.006644544322896166,-0.008236653285722723,-0.008811185913540007,-0.0014341259549152782
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.0045097365039965176,-0.006276723123152941,-0.007365198302079492,-0.007694386469406853,-2.8125115995437206e-05
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.004976658572673135,-0.005558298861031984,-0.005456802644243768,-0.0028371153460889243,-0.00480136893890739
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.003759219526216404,-0.0043448690128838835,-0.0037390414966049007,-0.007325978330123042,-0.004027083709127211
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.00393542829423887,-0.0033264246325524624,-0.007998771075639904,-0.007005813541742371,-0.0020248533084269308
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0032780667397914404,-0.006778285822298843,-0.007873793078137728,-0.006327505057553959,-0.0014683021193172717
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.006299538648172181,-0.005861761533614639,-0.00422438404223055,-0.0014023596019020984,-0.00404084272904127
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.004942430386205342,-0.0041538640495906625,-0.0028232921734031398,-0.0069435298318608046,-0.00407226592304642
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.004352090515434911,-0.003245121608758157,-0.008038935842961765,-0.007952933803600676,-0.0022453386865146493
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.003100241321921493,-0.005606540812238287,-0.006107277690249979,-0.00465940002149303,-0.0016157359197514136
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.0030804349118203856,-0.004317233865087015,-0.004570861264896513,-0.0038266541204605075,-6.92006193929935e-05
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.0038203466199444626,-0.0032582024755543762,-0.001662214952790702,0.0007109479404400838,-0.0022807610476677604
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.00289344381249192,-0.0028760437145375316,-0.0012616058546256214,-0.006690294347165847,-0.0016886559259022516
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0030113925324754386,-0.0024205881956377157,-0.005920860466624949,-0.006184606741439402,-0.0008047935629245143
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.0027729509102231735,-0.004655942770304044,-0.0054189455104415715,-0.0059250091680517316,-0.0017025194565135216
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.0030371856792339646,-0.0041603455790801885,-0.005257642114043197,-0.005859765099358543,7.494342690706813e-05
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.0028727362309101745,-0.0036422253994761594,-0.0036593224630651977,-0.0016672398644378506,-0.0037012137564362956
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.0027466800002773984,-0.003640993899541837,-0.0028329510147141216,-0.010454862040693503,-0.0033630649632371314
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.002278576587469808,-0.0028700819391403853,-0.008894855124838353,-0.009428718161340997,-0.002955013210420675
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.002301428271324021,-0.007107234641466967,-0.008041130567603194,-0.008515275071962064,-0.0016211571788864224
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.00476846299938556,-0.006494291999596617,-0.00791871961410126,-0.008271983500167356,-0.0019251312073804308
