date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.00012658788144598345,0.0014850366608052073,-0.0009832010129916839,0.002286952992332539,-0.0028213034276560935
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0013876708139928422,-0.0009050090149518881,0.0015956185237303844,-0.0010014590183685514,0.0003157319666307694
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0010029843379447242,0.002670030122041459,-0.0016256125851936921,0.0006781143916791242,-0.0019352916706695765
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0027283517531350005,-0.0008591351717577584,8.038813758887602e-05,-0.0002822705743126769,0.0015769615902898008
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.0004086178304755605,0.0006067212133279192,-0.0010554794891458055,0.002121375428309377,-9.031243362255358e-05
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.0007960258859031407,-0.0019367804078012096,0.0014622012738073368,0.002186429675124314,-0.0022095315758601333
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.0012340443050783006,0.002972568880235594,0.0007485891046953325,-0.0007682107087596092,-0.004588177452853981
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.002630790178554272,0.0019658202272408976,-0.0017678674748010299,-0.0034287354455311667,-0.001263977150650449
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.0021818050985960027,0.00013279100291815326,-0.0033027748598657954,-0.0004471532588742129,-0.0019120523739233296
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0004652265550191321,-0.002344014513009585,-0.0011365796111545182,-0.0013087885840422928,0.0002795275733622308
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.002048377747815294,-0.0007926105413862528,-0.001959201528390489,0.0017598172098783685,0.00032138447445963827
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.00022044098508803208,-0.00150361689613004,0.00022187860079479123,0.0016744505371520607,0.002323413942361082
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.00047193812328630974,0.001501895861568256,0.0005644168782898403,0.003166622540358669,-0.000740746746776003
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0010197283700242453,0.0015659814329106988,0.0026272589507119267,0.001351839129395071,-0.0006684164873208076
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.002954760406350834,0.004172550001966209,0.0006362155395529986,-0.0007697438222138085,-0.0031100387242383987
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0035644281518626524,0.00160461216880272,-0.0012418078673304429,-0.0027067668936924475,0.0019049353882926807
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0021808878131336887,-0.00039618682298763613,-0.0032031178314005987,0.0022590122962366415,-0.00015869811650556556
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0005167058358404115,-0.0020053527727620173,0.0017634988059392754,0.0011835886293577427,0.0010793147590851548
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.001633357400579876,0.001985996836696794,0.0009288872846956735,0.0018197657543043834,-0.002447425371963263
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.002891189128401082,0.0007001170507569406,0.0023011223455729696,-0.0007418199065293978,0.0032454362002052807
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0032859572232319463,0.0018121335512109146,-0.00019246961230238413,0.003933963751695301,0.0001592091388655138
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.003489889826230273,-0.0013101639222994226,0.004556383823355631,0.0007794843986341491,-0.002200038320255158
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.0003028261850936485,0.005770035998763684,-0.00022126624048109586,-0.0007787311090833538,-0.0038037708252287574
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.00571783108985117,0.0022152943426277274,-0.001620777598036967,-0.0028635528330659445,-0.001302142492317629
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0011739294049954016,-0.0006934025200253043,-0.003470511066510433,-0.0007676528911746233,-0.0020198034600887884
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.00031417374810782173,-0.002414536027642207,-0.00013459226882236045,-0.000813236551237292,-0.0019894242293516866
