date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,3.590234905745626e-05,-0.0005147543919717142,-0.00038827636658649825,-0.0003786949154984915,0.0014712814428764036
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0007934982053259107,-4.043754383867691e-05,-0.0005991588129768007,-0.0006057973010775095,0.0007077181183212825
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0010971784903405547,-0.00034094426630503817,-0.0008931124897892252,-0.0009057422402757014,-0.00015957935030257498
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0015138904472605475,-0.0002869517519555159,-0.0008357828038794196,-0.0008527491764111466,0.0011711240610468437
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.00070252782561586,-0.00048816451900053897,-0.0010272668979450284,-0.00038832421697862984,0.0016574515870245948
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0004855585471524917,-0.0006134218349985406,-0.0005187455735148641,-0.0005361521696542015,0.0009511933021499075
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0004480710423415208,-0.00010737703055511497,-0.0006734086597382608,-0.0006961897725927274,0.0012327894513231466
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0015379215696738485,-0.0002025086901200711,-0.0007593574029880322,-0.000786081125960211,0.0003454510913761437
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.0006977989942263365,-0.00044103463578719663,-0.0009799458753570892,-0.0010048490547798676,0.0013866801142302715
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.0003930178224502544,-0.00036061844664355336,-0.0008885217362778182,-0.00022671463033585828,0.0013650463620112447
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.00016357594598689665,-0.0007092767892922309,-0.0005650221465846875,-0.0005762216291858063,0.0008204400736474237
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,6.521212353041733e-05,-0.00031831771677200496,-0.0008568256365298625,-0.0008767538172375691,0.0010418770055723042
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.0008355293342894631,-0.0004621476053137775,-0.0010022539903627593,-0.0010374510345542045,0.0008570663369485086
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0007796686554180969,-0.0005121386797826586,-0.0010509831254490141,-0.0010972515705070234,0.0008677413005936866
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.0005685223436120059,-0.0006048817854242195,-0.001141672466040895,-0.0006020689689486713,0.000172555104844628
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,3.681070855686506e-07,-0.0005621725574105286,-0.0004954638013520401,-0.0005689538101058437,0.0019499004673272048
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0003837931125861815,-9.794098238813005e-05,-0.0006543643347668584,8.308775183536772e-05,0.0010123902829711799
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.00023657105730741555,-0.00017624842769250356,8.566931326510741e-05,1.7070335620456906e-05,0.002036322470619702
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-7.907742374398913e-05,0.0002539848373969486,-0.0002462746907665636,-0.00031222587024003754,-0.00014961378510786828
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.000890474300862092,-3.1230636778943984e-05,-0.0005259157253560924,-3.257680596141819e-05,-0.0003784767373749163
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0010387360533940016,-0.00016566267553183402,-3.7421002679916476e-05,-0.00012376690418437994,-0.0007665808457454289
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.00015799655749011376,6.852314124623406e-05,-0.00044257948241974035,-0.0005280913450345022,-0.001122626830099845
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.0015028481499201568,-0.00021087962460987245,-0.0007152583505026073,-0.0007736877433011682,-0.0015958905435408523
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0012241422955286297,-0.0003676945364125778,-0.0008702607156707615,-0.0008992836172106214,-0.0011357103071813006
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0010868291060073185,-0.00015732592457558966,-0.0006312051382660701,-2.9465645568353742e-05,-0.0007366586190274249
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0011816875922719893,0.00024724905076771886,0.0003868257031273784,0.00038659792215113564,-0.00034821195428803603
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.001238201002930816,0.0006425608292920574,0.00017023909875248805,0.000177865036844915,-0.00039866331020013354
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.001298435732030867,0.00041355350649258495,-5.8266567172660794e-05,-3.803902654596109e-05,-0.0005524007863039548
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.001811857198809234,0.00013663279946997742,-0.000334029622448096,-0.00031909479403052527,-0.0004911389124851341
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.002048445924628337,0.00010930635820238781,-0.00036178245659351565,0.00018884029754754486,0.0002129903412949893
