date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0061121896377641744,0.007380292675284735,0.00484940441752149,0.0005796579819912944,-0.001007424192458335
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0038408728458062744,0.0015044543499322007,0.002066545958162688,-0.0004350670364035654,-0.0005064827634327064
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.0014318713291376027,0.00010448520177544326,4.749833442844346e-05,-0.0016646640112455771,-0.0009997440078757698
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.0022075339203113634,0.0014110962684290257,-0.002197459118570784,-0.0006172531437931853,-8.888282122201981e-05
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.0026294959829269433,-0.001407579979249285,-0.0023779117307955932,-0.0035089077943203863,-0.0021060279002554166
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0011293043850960477,-0.0016169283289581525,-0.004749480731438628,-0.0025543047944101387,-0.0009708855019296991
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.00029317394164468007,-0.0016115150730899416,-0.003954505328709669,-0.00018856226726818794,-0.001335791805743306
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.0035525706872041075,-0.004287508137377096,-0.003120646566237628,-6.547845701003948e-05,0.0018170450989950502
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0026623378701467622,-0.0022158501873668665,-0.0025226897125863947,0.0006655485837372018,0.00245417529887538
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0007992103558823622,-0.0018055642759162145,0.0012987978218474902,-0.0010951731592279714,-0.000769627277012151
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0005558967882284013,0.00032589017881516744,0.0006107596881011006,0.0006761781222840959,0.002524955336722477
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0014764425992814117,0.0035198764215579664,0.0028723570494156004,0.0019940534006651395,0.0008115037179486813
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.007267363127914922,0.00592398001813546,0.0038079106115728205,-0.00032713228339050014,2.801476907666621e-05
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0011042446822887408,0.0010213346355847717,0.006589871843304914,0.001154374064055427,0.0014286594598927498
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0030741480523978682,0.005597849574553846,0.006360045754412133,0.0009944126940018999,0.004998611641363134
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.0070305962413207326,0.006743769192157241,0.005388348234687122,0.0030307974324841674,0.0008604007882467733
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.0023267860184882283,-0.0005488348833144345,0.001360996907867266,-0.0013339319331044824,0.0025443325168873644
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.0037721093350794946,-0.001041623064360219,0.002103066164019295,-0.00015230694282884633,0.0028141893261586686
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0014399302592426895,-2.0073334626231546e-05,-0.0017568064305946809,0.0014544386292339479,0.0017780095356758994
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.002690046268812509,0.002255756372020258,0.00027825746499998905,-0.001641273690795945,-0.005277947803569775
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.00247576880432623,0.0015821240576644564,0.00011691414448617292,-0.0009640936303802396,-0.004185506570794416
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.003096327299087195,0.0019525049707257748,-0.0015759000917748922,-0.002890056444234318,-0.004717466328260274
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.00040181613304512135,-0.0025802601580719527,-0.0023390199808467666,-0.005101235912136972,-0.002338011320800026
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0019050119425287153,6.750341169953282e-05,-0.004356991101855015,-0.0029036367788121535,-0.002642445216716501
