date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0019401726728609265,-0.0005918635946312066,0.0004888107351053795,-0.0016505777734807945,-6.789927717388238e-05
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-5.200481897438516e-05,0.0010033837903962995,9.517312217574442e-05,-0.00012170465060623258,0.0009397444731218456
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0010969646711910571,0.0013305188300187472,0.0005626282568513549,-0.0012285687781518361,0.0007168977899865899
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-6.892239066098608e-05,-0.00022869953670480661,-0.000231508158077483,0.0002016440792547189,0.0019372510522960168
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0007314282434250318,-0.00041376817138097735,0.00032606742191150143,0.0009192757796284992,0.000565162656148028
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.001136940914389353,-0.0014168288701119772,0.000493581681394827,0.00017943192722724152,-0.00021541410474916296
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,9.291155204982434e-05,0.00036908984057396575,-0.0003210936294519777,-0.0021129393322367224,-0.0007335395600422346
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0015197566431419491,0.00023350309975561024,-5.454013594981139e-05,-0.00037200467687095,0.0005312542295715342
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.0015211145391113919,-0.0013752037484482372,-0.000231911117372865,-0.0008433095394647517,-0.0009667837400967874
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.0025028290468155313,-0.0007400721217954302,-0.0012185599181845227,-0.0007601404451584483,-0.0005087705365644547
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.002528387186674171,-0.00017608141015941966,-0.0013373685089382826,-0.002169171277712244,-0.0018363413859413147
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0007602099265497627,-0.0002541036704041132,-0.0020817980348435635,-0.002353044471941155,4.5484029565151244e-05
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.0011989846505059071,-0.0004709090776615514,-0.001329690684101083,-0.0012256133281786465,0.0005942006338388334
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.001879555009526858,-0.0012899031485921603,-0.0013760640067308875,-0.00010485436443678653,0.0014546149546515285
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.00256988986377284,-0.0015254782326798622,-0.0017586661721365397,-0.00048772422984444603,0.0010341873820082777
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0017510753956839302,-0.0016503786371913482,-0.0017163818949340666,-0.0008491872718790509,0.0008260587584593887
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0005561134523455061,-0.00029355245135613735,-6.103612164984345e-05,6.235381640810296e-05,-6.628870180064005e-05
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0013772362821810047,0.0018330470567056376,0.0029009097061429233,0.0031980666717403862,-0.0005199695603261969
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.0003149297843035006,0.002473101505481548,0.002708705037610599,0.0011174862623096777,-0.0008231089392643069
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0018556892067774753,0.0022436719849071173,0.0015938582847847662,0.0014199585543426877,0.0013712101480026155
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.00022785124102018913,0.0009398961523100544,0.0007454322897842959,0.0011859360516084496,0.0013088540078190763
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.001348684930031953,0.0011133213117397595,0.0012447709273189637,0.00019861059381326532,0.0017035865753724946
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,9.64830430474669e-05,0.0015496675955209852,0.001439237018493123,0.0012758352707938178,0.0006791698533422785
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0010528232088375376,-9.247546799234793e-05,0.0013800837082552453,-0.0006421120124418802,0.0009624912385715492
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0012955758517449757,0.0009456257451541929,0.002685818129505584,1.8543275567838583e-05,-0.00031551781334748406
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0018283616511856854,0.0012202213164101,0.0015520480542068075,1.3394032599501482e-05,-0.001475447304733699
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.000777193472783871,0.0009304414392127141,-0.000493107530056213,-0.002334479306375892,-0.001875006993625958
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0006963474886326905,0.002071079815591396,-0.0008738568365106553,-0.0016048245394942294,-0.0002231340772605278
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0013793123273233155,-0.00185162204815188,-0.0021587419897789962,-0.00024343300018453063,0.0006280059854267972
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.003119670156044214,-0.0013628726368474478,-0.000616823342394272,-4.074093498933581e-05,0.00015527119088361015
