date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.00223580314540091,-0.0010688519039375568,0.0003681210667787485,0.0006640749555307552,0.0012763613629133356
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0019041539128944655,-0.0016647847515501063,-0.001164403106563935,0.0006993464627981751,0.0002490191465663738
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0020335960406525446,-0.0011504830997504478,0.0007187790969791493,-0.0008174186755095917,-0.0008605711423610822
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.0005519889451892114,-0.00010531612072085624,-3.963545983413168e-05,0.0003511588893498934,0.001137869480582011
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,-0.00017436417101823745,0.0004022794297185268,0.0003460205438167507,-0.00030145418980911975,0.0003812143105840774
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.0007855142626846577,-0.0006992794658578149,-0.0002715255721140844,0.0010696905376124004,0.000985182550005166
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0014366773438651195,-0.0011734835378269311,0.0006895189427073439,0.00047275555202710604,-0.000503157882212868
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.0009076469480764676,-0.0017816537627104781,9.871978668568857e-05,-0.0006210466966619837,-0.0009912921865587213
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.0015158294960747006,-0.0011354523083546844,0.0001439290338170483,-0.002735882218592452,-0.002275737116219452
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.0005913381579965124,-0.0010378474717755905,-0.0009118626331717419,-0.00046279561761050734,-0.0007508908988109324
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.0020277151619110916,-0.0022791044728558674,-0.0009278015987907696,-0.0012589425028164188,-0.0007911341929177877
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.0028371087399195645,-0.002022823540865597,-0.0011240089853991415,-0.0005744535244223035,-0.0006937813902534145
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.00268022945950717,-0.0011605142462017676,-0.0009981966704008958,-0.002515978072379359,-0.0021777001840445616
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.001979766315958993,-0.0011041287861805313,-0.002161430526331967,-0.0021979245127956254,-0.00037846208728910616
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.0016110120540362186,-0.00035209576741706075,-0.0013572387447875725,-0.0011649421772829626,0.0003434831948383709
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.00181698059289702,-0.0007678378034433948,-0.001770158394259932,6.983942032074663e-05,0.0015072296726758323
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0028965184758204814,-0.0014991641877225084,-0.0017515624209079542,-0.0005650838277065996,0.0008879554037814999
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0023045039853871667,-0.0014604446991853554,-0.00195714999198921,-0.00035119814649945823,-0.00024350241602736258
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0011171775225663294,-0.0010470224239501672,-0.0005758566552359589,-0.0001943856599906007,-0.0006697496123552898
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.00014671507373754752,-0.00034217880642203283,0.001183927515011606,0.0012851216553884269,-0.000287425733031548
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.00016837202372795796,0.0001874094725000872,0.0015987664240478183,4.796091006854282e-05,5.8758580472721155e-05
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.00038262025998247486,0.0007633132602905597,0.001372612623331447,0.0006310058772710351,0.0009972192178231403
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.000275507871837873,0.0011340601960774432,0.0009401180994713661,0.001615829480591044,0.0011522020495435476
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.00046234929799403627,0.001248159390566703,0.0016937598090892108,0.0008805658611697725,0.0016579527707208113
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.0006751273473374311,0.0011593803949450725,0.00039499673113306576,0.0016751968721723486,0.0013326782592220112
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.00023286537857061286,-7.156025823708333e-05,0.0004146088370587745,-0.000291928225511441,0.00011482993216643093
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0005514048818284115,-0.0001515664416234896,0.0019555325240295735,-0.0006035595414378111,-0.0006108735721978459
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0007416519777089367,-3.8052513146209126e-05,0.000509088289224129,-0.0005249006415580794,-0.0020179852762847532
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.0009626384540715807,-0.00035237726537460734,0.00021905804959832315,-0.0033607003159318804,-0.0029431208248476936
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,8.117854995050972e-06,0.0007795296926354682,-0.00025885193691866,-0.0017414726741133938,-0.0002768388337724369
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.00024108970748821322,-0.001233867848563755,-0.0027022479813177203,-0.001195517266885392,0.0009431874727069184
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0021297312802568574,-0.0015778314122595015,-4.467957942386465e-05,-0.0011174201830480707,0.0006327919423187079
