date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.000837726126127679,0.0006550296582543104,0.001052546856435857,0.0006460571197932987,-0.0007464768640080005
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0017781129711810823,0.0020609848249182458,0.00038473052782395974,0.0013836170336490269,0.00035294842846713196
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0008200416699715666,0.0005067936007274905,0.00036949391419354815,0.0009280771054535553,6.311506370813044e-05
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0011603148541097681,0.0013079397375869513,0.0002508983560074973,0.0016354941563996152,-0.00024024960536389223
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.0016834336944672166,0.0012381715061137487,0.000873483085455546,0.0016276734358708445,4.555622720543479e-06
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.0006204974067710821,0.0004313504438444478,0.0006446989552385503,0.0012501414455766682,-0.00036288924271836724
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.0007946717853542994,0.0009704389920591567,0.001296141797341776,0.0016694786847641428,-0.0007226696552104823
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.0011717486069868844,0.00034262087177852575,0.0003307479440695168,0.0012202041427077186,-0.00028413877160876177
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.0006612003923848126,0.0011321020007150615,0.00012013909704463517,0.00155004934988232,0.0004511977377249074
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0007351348853975809,0.00021070166687160838,0.0011586745688868907,0.0012192214398599973,-0.00011201370077842344
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.0007660171351884055,0.0014773589670649726,0.0008159766152887833,0.0013206254664773732,0.0005963294191265884
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.0017827947059860217,0.0011969336448838625,0.001259054990403545,0.001936589274817989,-4.405303425511169e-05
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0004177417923222277,8.543117562864986e-05,0.0011410257711051885,0.0005418738375233489,-0.0004275567534873086
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0015287833246494002,0.0015952738698100724,0.001161239874293002,0.001588291907661734,0.0001990091285860872
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.00034492948932766834,-5.245451433769842e-05,4.273944905975234e-05,0.0012418015810675112,-0.0008057746431010259
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0009885442694720975,0.0009981308661159705,0.000425502732635075,0.0013664517214733009,-0.0003370117506536111
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0007860948975328851,0.000504077271617994,-0.0005475115250038258,0.0014141877970516197,-0.00020162109812027156
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.0003784022151418353,-0.00012244456187524794,-0.00025920937279303466,0.0009507956850558389,-0.0005701713731659041
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.0007457422030089509,0.000808928055882355,0.0004332678680507941,0.0013892877639559952,-0.00041205794592740895
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0018417694621579177,0.0011853179294196814,0.00019239974401155153,0.0017813599808038628,0.00018251817919700457
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0012341109087277667,0.0009627745391123611,0.0005839580607576225,0.0016038872025876854,0.00032675001103268247
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0014562353131357649,0.0009673624084905436,0.0009589415260571748,0.0014028798972606576,-0.00021598932545621862
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.0013026861578217985,0.001549553541161658,0.0010739964174194185,0.001744010979936144,0.0006588867931510097
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0018274746491222273,0.0008078163536213256,-7.926253265820772e-05,0.0017123043924310087,-0.0003435225503106593
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0016029422556658103,0.0012961399619842693,0.0010644861192090267,0.0013818362124799438,-0.0005022295846055155
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.00156123034781141,0.001173860579088911,0.00010903885484582758,0.0010333794314145602,0.00021811362706430706
