date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.006352317326146543,0.0013891590267366164,0.001417754027783552,0.0008338882624847971,0.0021490271866949793
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0055676642362276,0.0004903909779184042,-0.00017702750417973625,0.0017386369220603914,-0.0010244093774045026
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.0025570557331183277,-0.0003928965513664902,0.003046553714482824,0.00231572694073635,0.0011374139186295254
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.002224616641399301,-0.0025487572952500297,0.004722209422836089,0.0019009544978612633,-0.0030386359758087676
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.005568352226707201,0.001217055586905461,0.0009018043560400959,-0.0009659181068385825,-0.002962542053592735
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0012614616620909402,0.00026301024070899347,4.6155803186740906e-05,-0.0019571159067783765,-0.0001603125756263884
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.0001388341797019594,0.0021687487585862492,0.0006602393533105151,-0.0003154287001856992,5.9134369922159955e-05
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0003540439074787744,0.0022261658206230565,0.0023469396859752945,0.0003371871975580559,0.002438939734020686
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.001739290178235711,-0.001310379314612497,0.003204754976687698,0.0021203056770770657,0.0016962806726242739
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.0010242364668993811,0.0010911913575091766,0.00028446071937130796,0.002025446797521501,0.0024889117994296795
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0031257187141949506,-0.0024676481275507497,-0.0009204114662427008,0.0015361596264676885,0.0015835641578221696
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0013940351783402712,-0.0008533503870914627,0.001606345401773601,0.0006699408564439862,0.003013369401991094
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.0008738757144735785,0.0002084443082356807,4.992638131246787e-05,0.0005873589126685301,0.0018060180089025698
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.00010640098726973033,0.0009418040064379745,0.003592187671953274,0.0009835734658598977,0.001223876693078058
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.0006680395179986861,0.0020487753713007385,0.004744303980886191,0.0024846427578697544,0.000601553370977709
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.001524444270918926,0.0020195753577615097,0.0034005134217403037,0.001288883613888722,0.002380777779030203
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.0024832851113114895,0.0018289943251375402,0.0009369560406817398,0.003190350828783411,-0.0015050697126933333
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.002519279093951614,0.003946573706540101,0.0005466301665012275,0.0018800385015242103,0.0031544331445767675
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.001436485031009216,0.0014695250057427628,0.00041491255595184524,0.0017855216539496624,0.0009751828668253847
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.002289574407239561,0.0017489525489252059,0.0030798499837824457,-0.00016791557687096035,0.0005219243863331125
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.0005647266604175304,0.0028499045966517474,0.0004186270901251442,-0.0016733845813403508,-0.0005060572882336296
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.00343043184664633,-0.001220603457670953,-0.002171902027487862,-0.0018054049931040506,-0.0010898465584534562
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0023295878228187378,-0.0026480139535848984,-0.009402715056242529,0.000656572866174795,0.0030769566737705446
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0014607287863079557,-0.0028641448669587287,-0.0007989615993917603,0.002059558227747901,0.002623532650586042
