date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.00471430438103574,0.008868251405000043,0.0002933852476118238,-0.0011177704414782608,-0.0031856116314431917
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.004390990741335979,0.0005903155350531852,-0.004550885258195244,0.0017172907751960248,-0.005583711756816283
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.0023317429054337552,-0.0022874821585993294,0.0011499146806682216,0.006467524048662691,-0.01120682770470058
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.00018465953833646476,0.005843708095191896,0.0009855461814782082,0.0007041268678260259,-0.01032517452989826
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.005651655692098503,0.0017490511794976446,0.0005478755605217306,-0.00808585648035333,-0.009704753307824368
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.003719500647009352,-0.004290365751157178,-0.00953830882494132,-0.011668913354237517,-0.004131413845446048
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.0025048266169833706,-0.007862485393951998,-0.005308709586599095,0.0004313593136101392,-0.009085953867819695
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.006166204460549258,-0.006505263756541311,0.0001642678799951159,-0.003329451476963872,-0.014848725034245724
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.001419911800246178,0.0022644737933713204,-0.002775102010979829,-0.005267299555657341,-0.012068331776959373
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0038687717828257105,-0.0003800938159210978,-0.002964831850453955,-0.004176663711379077,0.006647888516596127
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,-0.004266708075207287,-0.008416950101642342,-0.006336641345378886,-0.00034499991695922125,0.0040351103553147106
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.005800518731614668,-0.009515261416812642,-0.0028945833990005705,0.003294835425861265,0.004738254127059086
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.00677441892650204,0.003474549501330809,0.010235174807758067,0.006152472352829941,0.004703744134961315
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.004415103785323718,0.0065975530854863185,0.0027405218854293888,0.0013852214485697725,0.004162550886119919
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.0039312430520835225,0.004717565208101843,0.0006735191138702076,-0.008504554327316923,0.007805907632901115
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.008611389305798746,0.0054415047423287365,-0.000827236768584941,0.0014904035336971231,0.005944979427354864
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.003494579629643134,-0.0001458431192835507,-0.001259478665356609,0.005928107948239492,0.0062064833878354075
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.0015597433805894525,-0.0015439499013218752,0.0021808063316940216,0.005359066797681907,-0.0017078352718200944
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.002991041958259313,0.0070149604119656,0.0037800601636697453,-2.9013340280326636e-05,-0.0003347576353497475
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.0021698759824474415,0.00461128062843204,-0.0017818496076151653,-0.008165208093473151,-0.004949672417643322
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.010193358398167785,0.0031575960840613104,0.0005409096192849764,0.002100920967513445,-0.00845407566056406
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-5.306835517000422e-05,-0.0018573933454881701,0.003406894221551969,-0.009869648792873756,-0.0005587340906333612
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.0024946618699376,-0.00041190565908150113,-0.010629505014520256,-0.006399246985533111,0.0018592823210425932
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.0008070410094801609,-0.005889571643516213,-0.0040479541221077366,0.0025285811899698855,-0.0009216467868497689
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.0017537089359771008,-0.0020576566035139998,0.0013873688168015276,-0.008222148693959812,-0.0036042975809836625
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.002268231512814787,0.004368583927793331,0.0013488241985692413,-0.0036661102928793616,-0.002464969782965792
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.0036347550688428567,-0.0034448998718297425,0.0005249176746699611,-0.0017714916177337793,0.004224813133983308
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.0017079323174675044,0.0019683547468887777,-0.002680674263221725,0.003487178032765662,-0.0013820073100343083
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.005173310230964245,0.0058317024288497945,0.008907615545730772,0.003471977091826022,-0.00586105701953969
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0019478159454173712,0.004717801290301793,0.0008469409688475177,-0.0043278239713606444,0.002831448524830928
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.001042183864240921,0.0010308748969997579,-0.0047970513407288645,0.00015296311184446573,-0.0032508323718557523
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.0015215689821707237,-0.0036466999969833073,-0.002999292386596797,-0.00029540655845617086,-0.0016990571897442014
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.00031577681310004414,-0.0007034141041808381,0.0015406854264028921,0.0006253751414425396,0.008649874436915431
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-0.005063464971150258,-0.005404253359302415,-0.0025740182973243327,0.00567849441239475,-0.002320218268238192
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.004288051585718936,0.000460428217534369,0.004216353366296576,0.001614751667622359,0.005668788914522513
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0023914819664644822,0.00342585894728804,-0.0003912287541887803,0.0015667070736701638,0.007102432133006217
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.004266754116592142,-0.0025824897291513785,0.0013430882409285686,0.00457161788570928,0.005406011696485325
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.0026913533349165637,0.0050493610106377386,0.004915178606731203,0.0039070035688147835,0.002351220004884424
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,0.008516126872159791,0.006130657144484004,0.0006082369034381939,0.00828565465713547,-0.0021588957426497022
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0052292621789179145,0.0022475677884006206,0.005757699990477844,-0.004078417124082261,0.0002059065280870184
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019379197388510053,0.010847580432608373,0.003034213974236856,0.006865677145443315,-0.003006127106255021
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.003949070990704618,-0.0008817183350106634,0.0014826359160966074,0.00281041108136111,-0.0019566568125375357
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.0037850341349931075,-0.007628380499068374,-0.005150367948709178,-0.01206806583456022,-0.0014495468815412355
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.00360824495934863,-0.002046997445529714,-0.004233575384797759,0.0004220762909000654,-0.00464752825948173
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.006083536817010268,-0.0006951593920808215,0.005661496493998379,0.0009335391624200407,-0.006984822288268196
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.006991687334691236,-0.002027084191903332,-0.006808772152553996,-0.010388458556453132,0.006883946921699495
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,8.670123026750302e-05,-0.00156685594006995,-0.003307820328752086,0.0003625807771190892,0.00016309394259324196
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.004949035089016581,-0.010810358909781256,-0.006036529080459942,-0.007396300965508821,0.005812885371130096
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.005254309435872762,0.0035914106568714762,-0.0026841798039516085,0.0008336903888097334,0.0018143175266988317
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,0.0016532665422968453,-0.0013188177630159784,0.004722660571156487,-0.004452653134432418,-0.0073428708046909775
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.002943139348864119,0.0035569620181517547,-0.004581340328554356,-0.0063387726170970075,-0.005143952671536635
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.00420707990818156,-0.0036706583744704853,-0.006333201823683177,-0.007354406639461243,-0.004975859345778839
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.0012093725192759844,0.0005333446078017097,0.001889695633779382,0.0007480277759317737,-0.00020395083365000097
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.0019452520827043967,-0.0068560786397071395,-0.006436059945494423,-0.0035454869855219076,0.0032900218684366
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.004667147343489399,-0.003817339138005974,-0.0004244700377446294,0.0003919136405386184,-3.4363798083631174e-05
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007055625952800513,-0.0011432243950364638,-0.0014290070302972009,0.002296665420940338,0.00207360308433311
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.004264901999721111,-0.002218172437158393,0.00019213514418422675,0.001256878113304283,0.006540580758538006
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.003004890092205369,0.006674704841742972,0.004045195637595562,0.00887883777874877,-0.0028265905590010524
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.003981795902768779,0.004794364707321023,0.0057743820439545195,-0.0009547755114515907,-0.0003425211705011535
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.0009477355029238444,0.0017602571523798376,-0.005533070258664642,-0.00688151393064084,0.0027450648347987746
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.004080452834521831,-0.004147920470252406,-0.004407037014493538,0.00015840221711415454,0.004372088768674796
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.0034986589614044326,-0.004727565257486384,0.0022891576803860114,0.0036725879412332005,-0.000427200379709264
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,0.005250533838325231,0.007982868038125398,0.007118784324594822,0.0067772261031819585,-0.0064865890013334395
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,0.0037245537858760606,0.0015894985705603582,-0.0009354753250400978,-0.0036040663977226443,0.002352754539184097
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.006007167491285858,0.006131092916766124,0.002934964504155868,0.006832564983920739,-0.00917853074979282
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0003293327283618581,-0.0026543697605518456,-0.0009783676349329183,-0.000526457081557247,0.00395302373457413
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.002444360498117507,0.007537130381086551,0.004146938201027204,0.0059867300511937775,-0.0014725362022511505
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.006635930906512119,0.004624159705600832,0.006314356156850326,0.008651619392306364,-0.01128823873843419
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.0015884152052080202,0.0015795947823027884,0.004298750253169502,-0.00401796515079556,-0.00436018169628773
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.003019101214197987,0.008428262302873408,-0.00355870665558786,0.0003816761412266732,-0.0032438287554457847
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.005725820028738008,-0.003482714081595583,-0.000960659137108635,0.0008223324904999543,0.00028886376026061503
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.0063780705055107535,-0.00031462707878932115,0.0021229667759133835,0.0019059405152771001,-0.005070596893103676
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,-0.006374512009583846,0.0031690684659082683,-0.003374014558315229,-0.008797944781455878,-0.000475335837314503
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.01117696362436178,0.007847304133440106,0.0038703114493471216,0.008667146695891982,-0.009531605210220222
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.00771807012442026,0.004449572719647585,0.011227481482626096,-0.010708863159558652,-0.011363287683475087
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.005270557434718981,0.012266519369246994,-0.009027828190677163,-0.006912921261415164,-0.010705711042280273
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.00952163828699417,-0.008859103135079977,-0.006091895488569863,-0.011415986269412455,-0.009050516343284177
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,-0.007923301288416488,-0.004813031679524267,-0.009126462027432393,-0.008012477840205357,-0.01576312644939283
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.00432245753368511,-0.014459079294844312,-0.011682157285715323,-0.015265551953102995,-0.014795090517689584
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.008402257950503185,-0.01195941296784112,-0.005394037905215664,-0.002121857431497529,2.4217946945168507e-05
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.00862119946297898,-0.0073407964539775866,-0.004377740893115998,-0.0014349891012984933,-0.005942200244611698
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.010016588966889822,-0.005591237460146692,-0.007281224423436152,-0.014312257628493833,-0.006596322434011202
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.004508984866794702,-0.008451068178625572,-0.013509739580367112,-0.009140899433747098,0.0007266208124968174
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.007558182903266757,-0.013992709639852951,-0.01500511502817835,-0.011382909566876433,0.006236473292278808
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.009131821933189352,-0.00893991416543585,-0.00874087634199138,0.0011359906131687234,0.010133298339995624
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.006333834486653793,-0.0043148119229922755,-0.002790290587930737,0.002594770520594097,0.004295893005358254
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.005255271494165837,0.0007336807667045001,0.008414885866761639,0.008073635112087446,0.004918897134663215
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0018957784829529848,0.005495596026619562,0.0014870743547687824,0.006571840654578763,0.000867643768131735
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.0007943471268901671,0.0005225450135680466,0.0023070115133986034,0.0013253259714174391,0.0032369234357692784
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.009678698269146416,0.005100218995233601,0.006089943696001785,0.0077694217354342,-0.0075560698276075245
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0004980377216377047,-0.0012945122607130638,-0.0007778512650622811,-0.005210142468726459,-0.010227689377681124
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0021205253866737024,-0.0010496256177304549,-0.0096738797281108,-0.008856594878346915,-0.0063415794758221004
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,0.000710883554385552,-0.010536741506302112,-0.005732356761580602,-0.006805003702101441,-0.003520667327913964
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.009720611872994897,-0.009066687507415114,-0.005966624021297394,-0.015421499642834926,-0.004971105508752581
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.005526831343293642,-0.002541018578114381,-0.001227754419889962,0.0013858853714364293,-0.002499916013911297
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.01046842696931274,-0.006071223365974671,-0.005290057226540626,-0.007686485647323955,0.005467827907623118
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.007098180935755461,-0.0014274526669589953,-0.004005509715202962,-0.0005875432341528046,0.007542843943577821
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.004317431222341124,-0.0025592962859859736,-2.75361935509977e-05,0.006717302282168662,0.006614588329131694
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.005918987672256178,-0.0008589517993807404,0.004554117009582582,0.004268759882160489,0.0074688345067216826
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.0007302536089975241,0.005626874992719208,0.007147014810113301,0.007693284292819226,0.006959245012777493
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,0.0003248940564068767,0.004774441889099584,0.006140777885751409,0.00030798291921443904,-5.4787591131544365e-05
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,0.001467580660269485,0.0043377355426228404,-0.001015307034175231,0.0039224641535178075,-0.006450958318634326
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,0.0018213911279506814,-0.0015429706967425387,0.0001864842181264409,0.0018684477692183048,-0.0005471198145194867
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.003357759878939647,-0.0024251428091474157,0.000601019599977679,-0.000124024849100782,-0.0019291728319991333
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.00025306024697143527,0.0027957728185502035,0.003373604298531012,0.0029088293648033437,-0.003042126142505242
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.005024261328990247,-0.004091879874832352,-0.0003150715991766768,-0.00845996465172565,-0.004057140799018819
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.006409753109996481,-0.00011377069922853902,-0.006738209702443366,-0.0038873216470602058,-0.009619228098519304
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0041348570996666565,-0.008506224632209847,-0.006065053968879941,-0.006529112257826734,-0.005366745683144019
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.006097584789649281,-0.006680629440501902,-0.0068824601257030885,-0.002881931072719476,-0.007408777863119597
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.005150178523070484,-0.004404345864040358,0.0003521028215545767,-0.005198818921309903,-0.002104172028671067
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.008589957296431498,-0.0034437616850179296,-0.004797514640382125,-0.007098004573953917,0.00029816497902957823
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.004126314283300891,-0.006625225240577365,-0.0048369697614073,-0.00950888999680768,0.001056250292572948
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.007207710479260539,-0.009372896385193228,-0.014401835426709494,-0.008926152346128115,-0.007498025332881574
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004146083134870189,-0.0033213141061154104,0.0002565610900758106,0.00037482485848920285,0.008687648522038594
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.006641310556635591,-0.00298720437142408,-0.0036513521227060294,0.0009235331379726212,0.0038004138552343737
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.007033288190968522,-0.004303485109616432,-0.0010405411186885205,0.0019206853883304746,0.007975647002139983
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.0044545282616292505,-0.0017192388352392017,0.002519742104440152,0.007368886821201515,0.008887403923395164
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.0049074967525313765,-0.005240340927998669,-0.003865581089212277,-2.2326171997070262e-05,0.006707807205387686
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.009272456939517436,-0.0033756601352306877,0.0015035485532650683,0.0016653484921165984,0.006576051409232015
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.0018559047679013341,0.003524797451388265,0.005795843595566144,0.004306779847361464,0.005520370660645894
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.0032868932280496355,0.001783594647678117,0.00037960284028591023,-0.0021939992062066363,0.009616798076198365
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.004430611493153608,-0.002228403287910359,-0.0010381367894456543,0.0005147118726593184,0.004706739019628264
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.0006949202452350069,0.0006255068295866814,0.001271201794250929,0.006556943681135698,0.002421390073314901
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.001986730698791195,0.0006170043128256998,0.0028906300399546593,-0.002211745495845536,-0.006567697233984506
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,9.503362554200899e-05,0.005246269895192149,-5.0898183543935814e-05,-0.005691746424098756,-0.0033176916906995837
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-6.892896156508705e-05,0.003946997573122452,-0.0076838028950518,-0.011020157602513549,-0.0012698414375355237
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0015185917103556477,-0.005019022263726938,-0.003896118275119198,0.001150255681810293,-0.008474204234220633
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.0008422884932005859,0.002663082958038211,0.00032899336019943053,-0.005324295677451894,-0.010789839354141366
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.0041429499981711386,-0.0009930488217801798,-0.0014420335421995586,0.0018789610088072663,-0.00999949960163339
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.0009394533481247072,-0.003799003109432813,-0.00430804485534787,-0.010550367088450982,-0.011643379151393957
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,-0.005152538878504367,-0.004285498072121458,-0.010766079033756716,-0.010775179862595088,-0.0035682546875658618
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,0.0007366500485834612,-0.003565024653830188,-0.001709711798713765,0.00046146177700756737,0.0022691952040875063
